building_id,seq_ptr
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8424
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8448
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8472
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8496
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8520
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8544
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8568
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8592
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8616
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8640
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8664
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8688
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8712
apartment_highrise_v2_1991_2000_seoul_tmy_p0350,8736
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8424
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8448
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8472
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8496
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8520
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8544
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8568
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8592
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8616
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8640
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8664
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8688
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8712
apartment_highrise_v2_1991_2000_seoul_tmy_p0406,8736
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8424
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8448
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8472
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8496
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8520
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8544
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8568
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8592
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8616
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8640
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8664
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8688
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8712
apartment_highrise_v3_2001_2010_busan_tmy_p0357,8736
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8424
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8448
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8472
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8496
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8520
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8544
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8568
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8592
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8616
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8640
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8664
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8688
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8712
apartment_highrise_v3_2001_2010_daegu_tmy_p0339,8736
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8424
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8448
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8472
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8496
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8520
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8544
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8568
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8592
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8616
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8640
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8664
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8688
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8712
apartment_highrise_v3_2001_2010_gangneung_tmy_p0250,8736
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8424
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8448
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8472
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8496
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8520
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8544
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8568
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8592
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8616
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8640
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8664
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8688
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8712
apartment_highrise_v3_2001_2010_gangneung_tmy_p0385,8736
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8424
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8448
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8472
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8496
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8520
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8544
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8568
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8592
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8616
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8640
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8664
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8688
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8712
apartment_highrise_v3_2001_2010_gangneung_tmy_p0394,8736
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8424
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8448
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8472
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8496
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8520
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8544
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8568
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8592
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8616
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8640
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8664
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8688
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8712
apartment_highrise_v3_2001_2010_gangneung_tmy_p0410,8736
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8424
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8448
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8472
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8496
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8520
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8544
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8568
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8592
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8616
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8640
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8664
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8688
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8712
apartment_highrise_v3_2001_2010_jeju_tmy_p0314,8736
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8424
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8448
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8472
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8496
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8520
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8544
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8568
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8592
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8616
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8640
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8664
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8688
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8712
apartment_highrise_v3_2001_2010_jeju_tmy_p0396,8736
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8424
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8448
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8472
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8496
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8520
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8544
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8568
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8592
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8616
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8640
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8664
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8688
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8712
apartment_highrise_v3_2001_2010_jeju_tmy_p0408,8736
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8424
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8448
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8472
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8496
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8520
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8544
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8568
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8592
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8616
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8640
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8664
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8688
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8712
apartment_highrise_v3_2001_2010_seoul_tmy_p0247,8736
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8424
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8448
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8472
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8496
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8520
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8544
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8568
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8592
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8616
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8640
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8664
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8688
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8712
apartment_highrise_v4_2011_2017_busan_tmy_p0425,8736
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8424
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8448
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8472
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8496
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8520
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8544
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8568
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8592
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8616
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8640
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8664
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8688
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8712
apartment_highrise_v4_2011_2017_daegu_tmy_p0283,8736
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8424
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8448
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8472
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8496
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8520
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8544
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8568
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8592
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8616
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8640
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8664
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8688
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8712
apartment_highrise_v4_2011_2017_daegu_tmy_p0389,8736
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8424
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8448
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8472
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8496
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8520
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8544
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8568
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8592
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8616
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8640
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8664
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8688
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8712
apartment_highrise_v4_2011_2017_gangneung_tmy_p0367,8736
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8424
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8448
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8472
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8496
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8520
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8544
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8568
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8592
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8616
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8640
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8664
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8688
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8712
apartment_highrise_v4_2011_2017_gangneung_tmy_p0390,8736
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8424
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8448
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8472
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8496
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8520
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8544
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8568
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8592
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8616
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8640
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8664
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8688
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8712
apartment_highrise_v4_2011_2017_seoul_tmy_p0287,8736
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8424
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8448
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8472
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8496
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8520
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8544
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8568
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8592
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8616
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8640
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8664
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8688
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8712
apartment_highrise_v4_2011_2017_seoul_tmy_p0351,8736
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8424
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8448
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8472
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8496
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8520
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8544
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8568
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8592
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8616
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8640
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8664
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8688
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8712
apartment_highrise_v5_2018_plus_daegu_tmy_p0269,8736
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8424
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8448
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8472
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8496
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8520
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8544
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8568
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8592
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8616
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8640
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8664
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8688
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8712
apartment_highrise_v5_2018_plus_jeju_tmy_p0332,8736
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8424
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8448
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8472
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8496
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8520
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8544
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8568
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8592
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8616
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8640
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8664
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8688
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8712
apartment_highrise_v5_2018_plus_jeju_tmy_p0348,8736
hospital_v1_pre1990_daegu_tmy_p0381,8424
hospital_v1_pre1990_daegu_tmy_p0381,8448
hospital_v1_pre1990_daegu_tmy_p0381,8472
hospital_v1_pre1990_daegu_tmy_p0381,8496
hospital_v1_pre1990_daegu_tmy_p0381,8520
hospital_v1_pre1990_daegu_tmy_p0381,8544
hospital_v1_pre1990_daegu_tmy_p0381,8568
hospital_v1_pre1990_daegu_tmy_p0381,8592
hospital_v1_pre1990_daegu_tmy_p0381,8616
hospital_v1_pre1990_daegu_tmy_p0381,8640
hospital_v1_pre1990_daegu_tmy_p0381,8664
hospital_v1_pre1990_daegu_tmy_p0381,8688
hospital_v1_pre1990_daegu_tmy_p0381,8712
hospital_v1_pre1990_daegu_tmy_p0381,8736
hospital_v1_pre1990_daegu_tmy_p0399,8424
hospital_v1_pre1990_daegu_tmy_p0399,8448
hospital_v1_pre1990_daegu_tmy_p0399,8472
hospital_v1_pre1990_daegu_tmy_p0399,8496
hospital_v1_pre1990_daegu_tmy_p0399,8520
hospital_v1_pre1990_daegu_tmy_p0399,8544
hospital_v1_pre1990_daegu_tmy_p0399,8568
hospital_v1_pre1990_daegu_tmy_p0399,8592
hospital_v1_pre1990_daegu_tmy_p0399,8616
hospital_v1_pre1990_daegu_tmy_p0399,8640
hospital_v1_pre1990_daegu_tmy_p0399,8664
hospital_v1_pre1990_daegu_tmy_p0399,8688
hospital_v1_pre1990_daegu_tmy_p0399,8712
hospital_v1_pre1990_daegu_tmy_p0399,8736
hospital_v1_pre1990_gangneung_tmy_p0282,8424
hospital_v1_pre1990_gangneung_tmy_p0282,8448
hospital_v1_pre1990_gangneung_tmy_p0282,8472
hospital_v1_pre1990_gangneung_tmy_p0282,8496
hospital_v1_pre1990_gangneung_tmy_p0282,8520
hospital_v1_pre1990_gangneung_tmy_p0282,8544
hospital_v1_pre1990_gangneung_tmy_p0282,8568
hospital_v1_pre1990_gangneung_tmy_p0282,8592
hospital_v1_pre1990_gangneung_tmy_p0282,8616
hospital_v1_pre1990_gangneung_tmy_p0282,8640
hospital_v1_pre1990_gangneung_tmy_p0282,8664
hospital_v1_pre1990_gangneung_tmy_p0282,8688
hospital_v1_pre1990_gangneung_tmy_p0282,8712
hospital_v1_pre1990_gangneung_tmy_p0282,8736
hospital_v1_pre1990_seoul_tmy_p0436,8424
hospital_v1_pre1990_seoul_tmy_p0436,8448
hospital_v1_pre1990_seoul_tmy_p0436,8472
hospital_v1_pre1990_seoul_tmy_p0436,8496
hospital_v1_pre1990_seoul_tmy_p0436,8520
hospital_v1_pre1990_seoul_tmy_p0436,8544
hospital_v1_pre1990_seoul_tmy_p0436,8568
hospital_v1_pre1990_seoul_tmy_p0436,8592
hospital_v1_pre1990_seoul_tmy_p0436,8616
hospital_v1_pre1990_seoul_tmy_p0436,8640
hospital_v1_pre1990_seoul_tmy_p0436,8664
hospital_v1_pre1990_seoul_tmy_p0436,8688
hospital_v1_pre1990_seoul_tmy_p0436,8712
hospital_v1_pre1990_seoul_tmy_p0436,8736
hospital_v5_2018_plus_seoul_tmy_p0384,8424
hospital_v5_2018_plus_seoul_tmy_p0384,8448
hospital_v5_2018_plus_seoul_tmy_p0384,8472
hospital_v5_2018_plus_seoul_tmy_p0384,8496
hospital_v5_2018_plus_seoul_tmy_p0384,8520
hospital_v5_2018_plus_seoul_tmy_p0384,8544
hospital_v5_2018_plus_seoul_tmy_p0384,8568
hospital_v5_2018_plus_seoul_tmy_p0384,8592
hospital_v5_2018_plus_seoul_tmy_p0384,8616
hospital_v5_2018_plus_seoul_tmy_p0384,8640
hospital_v5_2018_plus_seoul_tmy_p0384,8664
hospital_v5_2018_plus_seoul_tmy_p0384,8688
hospital_v5_2018_plus_seoul_tmy_p0384,8712
hospital_v5_2018_plus_seoul_tmy_p0384,8736
hotel_v5_2018_plus_daegu_tmy_p0344,8424
hotel_v5_2018_plus_daegu_tmy_p0344,8448
hotel_v5_2018_plus_daegu_tmy_p0344,8472
hotel_v5_2018_plus_daegu_tmy_p0344,8496
hotel_v5_2018_plus_daegu_tmy_p0344,8520
hotel_v5_2018_plus_daegu_tmy_p0344,8544
hotel_v5_2018_plus_daegu_tmy_p0344,8568
hotel_v5_2018_plus_daegu_tmy_p0344,8592
hotel_v5_2018_plus_daegu_tmy_p0344,8616
hotel_v5_2018_plus_daegu_tmy_p0344,8640
hotel_v5_2018_plus_daegu_tmy_p0344,8664
hotel_v5_2018_plus_daegu_tmy_p0344,8688
hotel_v5_2018_plus_daegu_tmy_p0344,8712
hotel_v5_2018_plus_daegu_tmy_p0344,8736
hotel_v5_2018_plus_daegu_tmy_p0345,8424
hotel_v5_2018_plus_daegu_tmy_p0345,8448
hotel_v5_2018_plus_daegu_tmy_p0345,8472
hotel_v5_2018_plus_daegu_tmy_p0345,8496
hotel_v5_2018_plus_daegu_tmy_p0345,8520
hotel_v5_2018_plus_daegu_tmy_p0345,8544
hotel_v5_2018_plus_daegu_tmy_p0345,8568
hotel_v5_2018_plus_daegu_tmy_p0345,8592
hotel_v5_2018_plus_daegu_tmy_p0345,8616
hotel_v5_2018_plus_daegu_tmy_p0345,8640
hotel_v5_2018_plus_daegu_tmy_p0345,8664
hotel_v5_2018_plus_daegu_tmy_p0345,8688
hotel_v5_2018_plus_daegu_tmy_p0345,8712
hotel_v5_2018_plus_daegu_tmy_p0345,8736
hotel_v5_2018_plus_seoul_tmy_p0346,8424
hotel_v5_2018_plus_seoul_tmy_p0346,8448
hotel_v5_2018_plus_seoul_tmy_p0346,8472
hotel_v5_2018_plus_seoul_tmy_p0346,8496
hotel_v5_2018_plus_seoul_tmy_p0346,8520
hotel_v5_2018_plus_seoul_tmy_p0346,8544
hotel_v5_2018_plus_seoul_tmy_p0346,8568
hotel_v5_2018_plus_seoul_tmy_p0346,8592
hotel_v5_2018_plus_seoul_tmy_p0346,8616
hotel_v5_2018_plus_seoul_tmy_p0346,8640
hotel_v5_2018_plus_seoul_tmy_p0346,8664
hotel_v5_2018_plus_seoul_tmy_p0346,8688
hotel_v5_2018_plus_seoul_tmy_p0346,8712
hotel_v5_2018_plus_seoul_tmy_p0346,8736
retail_v1_pre1990_busan_tmy_p0388,8424
retail_v1_pre1990_busan_tmy_p0388,8448
retail_v1_pre1990_busan_tmy_p0388,8472
retail_v1_pre1990_busan_tmy_p0388,8496
retail_v1_pre1990_busan_tmy_p0388,8520
retail_v1_pre1990_busan_tmy_p0388,8544
retail_v1_pre1990_busan_tmy_p0388,8568
retail_v1_pre1990_busan_tmy_p0388,8592
retail_v1_pre1990_busan_tmy_p0388,8616
retail_v1_pre1990_busan_tmy_p0388,8640
retail_v1_pre1990_busan_tmy_p0388,8664
retail_v1_pre1990_busan_tmy_p0388,8688
retail_v1_pre1990_busan_tmy_p0388,8712
retail_v1_pre1990_busan_tmy_p0388,8736
retail_v1_pre1990_seoul_tmy_p0355,8424
retail_v1_pre1990_seoul_tmy_p0355,8448
retail_v1_pre1990_seoul_tmy_p0355,8472
retail_v1_pre1990_seoul_tmy_p0355,8496
retail_v1_pre1990_seoul_tmy_p0355,8520
retail_v1_pre1990_seoul_tmy_p0355,8544
retail_v1_pre1990_seoul_tmy_p0355,8568
