building_id,seq_ptr
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8568
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8592
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8616
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8640
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8664
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8688
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8712
apartment_highrise_v4_2011_2017_daegu_tmy_p0242,8736
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8424
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8448
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8472
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8496
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8520
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8544
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8568
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8592
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8616
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8640
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8664
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8688
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8712
apartment_highrise_v4_2011_2017_daegu_tmy_p0300,8736
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8424
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8448
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8472
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8496
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8520
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8544
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8568
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8592
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8616
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8640
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8664
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8688
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8712
apartment_highrise_v4_2011_2017_daegu_tmy_p0405,8736
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8424
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8448
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8472
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8496
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8520
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8544
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8568
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8592
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8616
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8640
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8664
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8688
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8712
apartment_highrise_v4_2011_2017_gangneung_tmy_p0384,8736
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8424
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8448
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8472
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8496
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8520
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8544
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8568
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8592
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8616
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8640
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8664
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8688
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8712
apartment_highrise_v4_2011_2017_gangneung_tmy_p0408,8736
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8424
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8448
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8472
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8496
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8520
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8544
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8568
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8592
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8616
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8640
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8664
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8688
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8712
apartment_highrise_v4_2011_2017_seoul_tmy_p0305,8736
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8424
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8448
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8472
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8496
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8520
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8544
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8568
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8592
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8616
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8640
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8664
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8688
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8712
apartment_highrise_v5_2018_plus_daegu_tmy_p0287,8736
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8424
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8448
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8472
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8496
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8520
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8544
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8568
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8592
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8616
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8640
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8664
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8688
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8712
apartment_highrise_v5_2018_plus_jeju_tmy_p0367,8736
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8424
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8448
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8472
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8496
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8520
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8544
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8568
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8592
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8616
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8640
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8664
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8688
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8712
apartment_midrise_v1_pre1990_seoul_tmy_p0595,8736
hospital_v1_pre1990_busan_tmy_p0400,8424
hospital_v1_pre1990_busan_tmy_p0400,8448
hospital_v1_pre1990_busan_tmy_p0400,8472
hospital_v1_pre1990_busan_tmy_p0400,8496
hospital_v1_pre1990_busan_tmy_p0400,8520
hospital_v1_pre1990_busan_tmy_p0400,8544
hospital_v1_pre1990_busan_tmy_p0400,8568
hospital_v1_pre1990_busan_tmy_p0400,8592
hospital_v1_pre1990_busan_tmy_p0400,8616
hospital_v1_pre1990_busan_tmy_p0400,8640
hospital_v1_pre1990_busan_tmy_p0400,8664
hospital_v1_pre1990_busan_tmy_p0400,8688
hospital_v1_pre1990_busan_tmy_p0400,8712
hospital_v1_pre1990_busan_tmy_p0400,8736
hospital_v1_pre1990_daegu_tmy_p0378,8424
hospital_v1_pre1990_daegu_tmy_p0378,8448
hospital_v1_pre1990_daegu_tmy_p0378,8472
hospital_v1_pre1990_daegu_tmy_p0378,8496
hospital_v1_pre1990_daegu_tmy_p0378,8520
hospital_v1_pre1990_daegu_tmy_p0378,8544
hospital_v1_pre1990_daegu_tmy_p0378,8568
hospital_v1_pre1990_daegu_tmy_p0378,8592
hospital_v1_pre1990_daegu_tmy_p0378,8616
hospital_v1_pre1990_daegu_tmy_p0378,8640
hospital_v1_pre1990_daegu_tmy_p0378,8664
hospital_v1_pre1990_daegu_tmy_p0378,8688
hospital_v1_pre1990_daegu_tmy_p0378,8712
hospital_v1_pre1990_daegu_tmy_p0378,8736
hospital_v5_2018_plus_busan_tmy_p0284,8424
hospital_v5_2018_plus_busan_tmy_p0284,8448
hospital_v5_2018_plus_busan_tmy_p0284,8472
hospital_v5_2018_plus_busan_tmy_p0284,8496
hospital_v5_2018_plus_busan_tmy_p0284,8520
hospital_v5_2018_plus_busan_tmy_p0284,8544
hospital_v5_2018_plus_busan_tmy_p0284,8568
hospital_v5_2018_plus_busan_tmy_p0284,8592
hospital_v5_2018_plus_busan_tmy_p0284,8616
hospital_v5_2018_plus_busan_tmy_p0284,8640
hospital_v5_2018_plus_busan_tmy_p0284,8664
hospital_v5_2018_plus_busan_tmy_p0284,8688
hospital_v5_2018_plus_busan_tmy_p0284,8712
hospital_v5_2018_plus_busan_tmy_p0284,8736
hotel_v1_pre1990_jeju_tmy_p0356,8424
hotel_v1_pre1990_jeju_tmy_p0356,8448
hotel_v1_pre1990_jeju_tmy_p0356,8472
hotel_v1_pre1990_jeju_tmy_p0356,8496
hotel_v1_pre1990_jeju_tmy_p0356,8520
hotel_v1_pre1990_jeju_tmy_p0356,8544
hotel_v1_pre1990_jeju_tmy_p0356,8568
hotel_v1_pre1990_jeju_tmy_p0356,8592
hotel_v1_pre1990_jeju_tmy_p0356,8616
hotel_v1_pre1990_jeju_tmy_p0356,8640
hotel_v1_pre1990_jeju_tmy_p0356,8664
hotel_v1_pre1990_jeju_tmy_p0356,8688
hotel_v1_pre1990_jeju_tmy_p0356,8712
hotel_v1_pre1990_jeju_tmy_p0356,8736
retail_v1_pre1990_busan_tmy_p0343,8424
retail_v1_pre1990_busan_tmy_p0343,8448
retail_v1_pre1990_busan_tmy_p0343,8472
retail_v1_pre1990_busan_tmy_p0343,8496
retail_v1_pre1990_busan_tmy_p0343,8520
retail_v1_pre1990_busan_tmy_p0343,8544
retail_v1_pre1990_busan_tmy_p0343,8568
retail_v1_pre1990_busan_tmy_p0343,8592
retail_v1_pre1990_busan_tmy_p0343,8616
retail_v1_pre1990_busan_tmy_p0343,8640
retail_v1_pre1990_busan_tmy_p0343,8664
retail_v1_pre1990_busan_tmy_p0343,8688
retail_v1_pre1990_busan_tmy_p0343,8712
retail_v1_pre1990_busan_tmy_p0343,8736
retail_v5_2018_plus_busan_tmy_p0382,8424
retail_v5_2018_plus_busan_tmy_p0382,8448
retail_v5_2018_plus_busan_tmy_p0382,8472
retail_v5_2018_plus_busan_tmy_p0382,8496
retail_v5_2018_plus_busan_tmy_p0382,8520
retail_v5_2018_plus_busan_tmy_p0382,8544
retail_v5_2018_plus_busan_tmy_p0382,8568
retail_v5_2018_plus_busan_tmy_p0382,8592
retail_v5_2018_plus_busan_tmy_p0382,8616
retail_v5_2018_plus_busan_tmy_p0382,8640
retail_v5_2018_plus_busan_tmy_p0382,8664
retail_v5_2018_plus_busan_tmy_p0382,8688
retail_v5_2018_plus_busan_tmy_p0382,8712
retail_v5_2018_plus_busan_tmy_p0382,8736
retail_v5_2018_plus_daegu_tmy_p0352,8424
retail_v5_2018_plus_daegu_tmy_p0352,8448
retail_v5_2018_plus_daegu_tmy_p0352,8472
retail_v5_2018_plus_daegu_tmy_p0352,8496
retail_v5_2018_plus_daegu_tmy_p0352,8520
retail_v5_2018_plus_daegu_tmy_p0352,8544
retail_v5_2018_plus_daegu_tmy_p0352,8568
retail_v5_2018_plus_daegu_tmy_p0352,8592
retail_v5_2018_plus_daegu_tmy_p0352,8616
retail_v5_2018_plus_daegu_tmy_p0352,8640
retail_v5_2018_plus_daegu_tmy_p0352,8664
retail_v5_2018_plus_daegu_tmy_p0352,8688
retail_v5_2018_plus_daegu_tmy_p0352,8712
retail_v5_2018_plus_daegu_tmy_p0352,8736
retail_v5_2018_plus_gangneung_tmy_p0359,8424
retail_v5_2018_plus_gangneung_tmy_p0359,8448
retail_v5_2018_plus_gangneung_tmy_p0359,8472
retail_v5_2018_plus_gangneung_tmy_p0359,8496
retail_v5_2018_plus_gangneung_tmy_p0359,8520
retail_v5_2018_plus_gangneung_tmy_p0359,8544
retail_v5_2018_plus_gangneung_tmy_p0359,8568
retail_v5_2018_plus_gangneung_tmy_p0359,8592
retail_v5_2018_plus_gangneung_tmy_p0359,8616
retail_v5_2018_plus_gangneung_tmy_p0359,8640
retail_v5_2018_plus_gangneung_tmy_p0359,8664
retail_v5_2018_plus_gangneung_tmy_p0359,8688
retail_v5_2018_plus_gangneung_tmy_p0359,8712
retail_v5_2018_plus_gangneung_tmy_p0359,8736
school_v1_pre1990_busan_tmy_p0329,8424
school_v1_pre1990_busan_tmy_p0329,8448
school_v1_pre1990_busan_tmy_p0329,8472
school_v1_pre1990_busan_tmy_p0329,8496
school_v1_pre1990_busan_tmy_p0329,8520
school_v1_pre1990_busan_tmy_p0329,8544
school_v1_pre1990_busan_tmy_p0329,8568
school_v1_pre1990_busan_tmy_p0329,8592
school_v1_pre1990_busan_tmy_p0329,8616
school_v1_pre1990_busan_tmy_p0329,8640
school_v1_pre1990_busan_tmy_p0329,8664
school_v1_pre1990_busan_tmy_p0329,8688
school_v1_pre1990_busan_tmy_p0329,8712
school_v1_pre1990_busan_tmy_p0329,8736
school_v1_pre1990_daegu_tmy_p0326,8424
school_v1_pre1990_daegu_tmy_p0326,8448
school_v1_pre1990_daegu_tmy_p0326,8472
school_v1_pre1990_daegu_tmy_p0326,8496
school_v1_pre1990_daegu_tmy_p0326,8520
school_v1_pre1990_daegu_tmy_p0326,8544
school_v1_pre1990_daegu_tmy_p0326,8568
school_v1_pre1990_daegu_tmy_p0326,8592
school_v1_pre1990_daegu_tmy_p0326,8616
school_v1_pre1990_daegu_tmy_p0326,8640
school_v1_pre1990_daegu_tmy_p0326,8664
school_v1_pre1990_daegu_tmy_p0326,8688
school_v1_pre1990_daegu_tmy_p0326,8712
school_v1_pre1990_daegu_tmy_p0326,8736
school_v1_pre1990_seoul_tmy_p0400,8424
school_v1_pre1990_seoul_tmy_p0400,8448
school_v1_pre1990_seoul_tmy_p0400,8472
school_v1_pre1990_seoul_tmy_p0400,8496
school_v1_pre1990_seoul_tmy_p0400,8520
school_v1_pre1990_seoul_tmy_p0400,8544
school_v1_pre1990_seoul_tmy_p0400,8568
school_v1_pre1990_seoul_tmy_p0400,8592
school_v1_pre1990_seoul_tmy_p0400,8616
school_v1_pre1990_seoul_tmy_p0400,8640
school_v1_pre1990_seoul_tmy_p0400,8664
school_v1_pre1990_seoul_tmy_p0400,8688
school_v1_pre1990_seoul_tmy_p0400,8712
school_v1_pre1990_seoul_tmy_p0400,8736
school_v5_2018_plus_busan_tmy_p0315,8424
school_v5_2018_plus_busan_tmy_p0315,8448
school_v5_2018_plus_busan_tmy_p0315,8472
school_v5_2018_plus_busan_tmy_p0315,8496
school_v5_2018_plus_busan_tmy_p0315,8520
school_v5_2018_plus_busan_tmy_p0315,8544
school_v5_2018_plus_busan_tmy_p0315,8568
school_v5_2018_plus_busan_tmy_p0315,8592
school_v5_2018_plus_busan_tmy_p0315,8616
school_v5_2018_plus_busan_tmy_p0315,8640
school_v5_2018_plus_busan_tmy_p0315,8664
school_v5_2018_plus_busan_tmy_p0315,8688
school_v5_2018_plus_busan_tmy_p0315,8712
school_v5_2018_plus_busan_tmy_p0315,8736
school_v5_2018_plus_busan_tmy_p0338,8424
school_v5_2018_plus_busan_tmy_p0338,8448
school_v5_2018_plus_busan_tmy_p0338,8472
school_v5_2018_plus_busan_tmy_p0338,8496
school_v5_2018_plus_busan_tmy_p0338,8520
school_v5_2018_plus_busan_tmy_p0338,8544
school_v5_2018_plus_busan_tmy_p0338,8568
school_v5_2018_plus_busan_tmy_p0338,8592
school_v5_2018_plus_busan_tmy_p0338,8616
school_v5_2018_plus_busan_tmy_p0338,8640
school_v5_2018_plus_busan_tmy_p0338,8664
school_v5_2018_plus_busan_tmy_p0338,8688
school_v5_2018_plus_busan_tmy_p0338,8712
school_v5_2018_plus_busan_tmy_p0338,8736
school_v5_2018_plus_busan_tmy_p0360,8424
school_v5_2018_plus_busan_tmy_p0360,8448
school_v5_2018_plus_busan_tmy_p0360,8472
school_v5_2018_plus_busan_tmy_p0360,8496
school_v5_2018_plus_busan_tmy_p0360,8520
school_v5_2018_plus_busan_tmy_p0360,8544
school_v5_2018_plus_busan_tmy_p0360,8568
school_v5_2018_plus_busan_tmy_p0360,8592
school_v5_2018_plus_busan_tmy_p0360,8616
school_v5_2018_plus_busan_tmy_p0360,8640
school_v5_2018_plus_busan_tmy_p0360,8664
school_v5_2018_plus_busan_tmy_p0360,8688
school_v5_2018_plus_busan_tmy_p0360,8712
school_v5_2018_plus_busan_tmy_p0360,8736
school_v5_2018_plus_daegu_tmy_p0298,8424
school_v5_2018_plus_daegu_tmy_p0298,8448
school_v5_2018_plus_daegu_tmy_p0298,8472
school_v5_2018_plus_daegu_tmy_p0298,8496
school_v5_2018_plus_daegu_tmy_p0298,8520
school_v5_2018_plus_daegu_tmy_p0298,8544
school_v5_2018_plus_daegu_tmy_p0298,8568
school_v5_2018_plus_daegu_tmy_p0298,8592
school_v5_2018_plus_daegu_tmy_p0298,8616
school_v5_2018_plus_daegu_tmy_p0298,8640
school_v5_2018_plus_daegu_tmy_p0298,8664
school_v5_2018_plus_daegu_tmy_p0298,8688
school_v5_2018_plus_daegu_tmy_p0298,8712
school_v5_2018_plus_daegu_tmy_p0298,8736
school_v5_2018_plus_gangneung_tmy_p0396,8424
school_v5_2018_plus_gangneung_tmy_p0396,8448
school_v5_2018_plus_gangneung_tmy_p0396,8472
school_v5_2018_plus_gangneung_tmy_p0396,8496
school_v5_2018_plus_gangneung_tmy_p0396,8520
school_v5_2018_plus_gangneung_tmy_p0396,8544
school_v5_2018_plus_gangneung_tmy_p0396,8568
school_v5_2018_plus_gangneung_tmy_p0396,8592
school_v5_2018_plus_gangneung_tmy_p0396,8616
school_v5_2018_plus_gangneung_tmy_p0396,8640
school_v5_2018_plus_gangneung_tmy_p0396,8664
school_v5_2018_plus_gangneung_tmy_p0396,8688
school_v5_2018_plus_gangneung_tmy_p0396,8712
school_v5_2018_plus_gangneung_tmy_p0396,8736
school_v5_2018_plus_gangneung_tmy_p0404,8424
school_v5_2018_plus_gangneung_tmy_p0404,8448
school_v5_2018_plus_gangneung_tmy_p0404,8472
school_v5_2018_plus_gangneung_tmy_p0404,8496
school_v5_2018_plus_gangneung_tmy_p0404,8520
school_v5_2018_plus_gangneung_tmy_p0404,8544
school_v5_2018_plus_gangneung_tmy_p0404,8568
school_v5_2018_plus_gangneung_tmy_p0404,8592
school_v5_2018_plus_gangneung_tmy_p0404,8616
school_v5_2018_plus_gangneung_tmy_p0404,8640
school_v5_2018_plus_gangneung_tmy_p0404,8664
school_v5_2018_plus_gangneung_tmy_p0404,8688
school_v5_2018_plus_gangneung_tmy_p0404,8712
school_v5_2018_plus_gangneung_tmy_p0404,8736
school_v5_2018_plus_jeju_tmy_p0375,8424
school_v5_2018_plus_jeju_tmy_p0375,8448
school_v5_2018_plus_jeju_tmy_p0375,8472
school_v5_2018_plus_jeju_tmy_p0375,8496
school_v5_2018_plus_jeju_tmy_p0375,8520
school_v5_2018_plus_jeju_tmy_p0375,8544
school_v5_2018_plus_jeju_tmy_p0375,8568
school_v5_2018_plus_jeju_tmy_p0375,8592
school_v5_2018_plus_jeju_tmy_p0375,8616
school_v5_2018_plus_jeju_tmy_p0375,8640
school_v5_2018_plus_jeju_tmy_p0375,8664
school_v5_2018_plus_jeju_tmy_p0375,8688
school_v5_2018_plus_jeju_tmy_p0375,8712
school_v5_2018_plus_jeju_tmy_p0375,8736
school_v5_2018_plus_seoul_tmy_p0344,8424
school_v5_2018_plus_seoul_tmy_p0344,8448
school_v5_2018_plus_seoul_tmy_p0344,8472
school_v5_2018_plus_seoul_tmy_p0344,8496
school_v5_2018_plus_seoul_tmy_p0344,8520
school_v5_2018_plus_seoul_tmy_p0344,8544
school_v5_2018_plus_seoul_tmy_p0344,8568
school_v5_2018_plus_seoul_tmy_p0344,8592
school_v5_2018_plus_seoul_tmy_p0344,8616
school_v5_2018_plus_seoul_tmy_p0344,8640
school_v5_2018_plus_seoul_tmy_p0344,8664
school_v5_2018_plus_seoul_tmy_p0344,8688
school_v5_2018_plus_seoul_tmy_p0344,8712
school_v5_2018_plus_seoul_tmy_p0344,8736
hospital_v2_1991_2000_seoul_tmy_p0401,8424
hospital_v2_1991_2000_seoul_tmy_p0401,8448
hospital_v2_1991_2000_seoul_tmy_p0401,8472
hospital_v2_1991_2000_seoul_tmy_p0401,8496
hospital_v2_1991_2000_seoul_tmy_p0401,8520
hospital_v2_1991_2000_seoul_tmy_p0401,8544
hospital_v2_1991_2000_seoul_tmy_p0401,8568
hospital_v2_1991_2000_seoul_tmy_p0401,8592
hospital_v2_1991_2000_seoul_tmy_p0401,8616
hospital_v2_1991_2000_seoul_tmy_p0401,8640
hospital_v2_1991_2000_seoul_tmy_p0401,8664
hospital_v2_1991_2000_seoul_tmy_p0401,8688
hospital_v2_1991_2000_seoul_tmy_p0401,8712
hospital_v2_1991_2000_seoul_tmy_p0401,8736
hospital_v3_2001_2010_jeju_tmy_p0274,8424
hospital_v3_2001_2010_jeju_tmy_p0274,8448
hospital_v3_2001_2010_jeju_tmy_p0274,8472
hospital_v3_2001_2010_jeju_tmy_p0274,8496
hospital_v3_2001_2010_jeju_tmy_p0274,8520
hospital_v3_2001_2010_jeju_tmy_p0274,8544
hospital_v3_2001_2010_jeju_tmy_p0274,8568
hospital_v3_2001_2010_jeju_tmy_p0274,8592
hospital_v3_2001_2010_jeju_tmy_p0274,8616
hospital_v3_2001_2010_jeju_tmy_p0274,8640
hospital_v3_2001_2010_jeju_tmy_p0274,8664
hospital_v3_2001_2010_jeju_tmy_p0274,8688
hospital_v3_2001_2010_jeju_tmy_p0274,8712
hospital_v3_2001_2010_jeju_tmy_p0274,8736
hospital_v4_2011_2017_busan_tmy_p0390,8424
hospital_v4_2011_2017_busan_tmy_p0390,8448
hospital_v4_2011_2017_busan_tmy_p0390,8472
hospital_v4_2011_2017_busan_tmy_p0390,8496
hospital_v4_2011_2017_busan_tmy_p0390,8520
hospital_v4_2011_2017_busan_tmy_p0390,8544
hospital_v4_2011_2017_busan_tmy_p0390,8568
hospital_v4_2011_2017_busan_tmy_p0390,8592
hospital_v4_2011_2017_busan_tmy_p0390,8616
hospital_v4_2011_2017_busan_tmy_p0390,8640
hospital_v4_2011_2017_busan_tmy_p0390,8664
hospital_v4_2011_2017_busan_tmy_p0390,8688
hospital_v4_2011_2017_busan_tmy_p0390,8712
hospital_v4_2011_2017_busan_tmy_p0390,8736
hospital_v4_2011_2017_seoul_tmy_p0380,8424
hospital_v4_2011_2017_seoul_tmy_p0380,8448
hospital_v4_2011_2017_seoul_tmy_p0380,8472
hospital_v4_2011_2017_seoul_tmy_p0380,8496
hospital_v4_2011_2017_seoul_tmy_p0380,8520
hospital_v4_2011_2017_seoul_tmy_p0380,8544
hospital_v4_2011_2017_seoul_tmy_p0380,8568
hospital_v4_2011_2017_seoul_tmy_p0380,8592
hospital_v4_2011_2017_seoul_tmy_p0380,8616
hospital_v4_2011_2017_seoul_tmy_p0380,8640
hospital_v4_2011_2017_seoul_tmy_p0380,8664
hospital_v4_2011_2017_seoul_tmy_p0380,8688
hospital_v4_2011_2017_seoul_tmy_p0380,8712
hospital_v4_2011_2017_seoul_tmy_p0380,8736
hotel_v2_1991_2000_jeju_tmy_p0337,8424
hotel_v2_1991_2000_jeju_tmy_p0337,8448
hotel_v2_1991_2000_jeju_tmy_p0337,8472
hotel_v2_1991_2000_jeju_tmy_p0337,8496
hotel_v2_1991_2000_jeju_tmy_p0337,8520
hotel_v2_1991_2000_jeju_tmy_p0337,8544
hotel_v2_1991_2000_jeju_tmy_p0337,8568
hotel_v2_1991_2000_jeju_tmy_p0337,8592
hotel_v2_1991_2000_jeju_tmy_p0337,8616
hotel_v2_1991_2000_jeju_tmy_p0337,8640
hotel_v2_1991_2000_jeju_tmy_p0337,8664
hotel_v2_1991_2000_jeju_tmy_p0337,8688
hotel_v2_1991_2000_jeju_tmy_p0337,8712
hotel_v2_1991_2000_jeju_tmy_p0337,8736
hotel_v4_2011_2017_daegu_tmy_p0352,8424
hotel_v4_2011_2017_daegu_tmy_p0352,8448
hotel_v4_2011_2017_daegu_tmy_p0352,8472
hotel_v4_2011_2017_daegu_tmy_p0352,8496
hotel_v4_2011_2017_daegu_tmy_p0352,8520
hotel_v4_2011_2017_daegu_tmy_p0352,8544
hotel_v4_2011_2017_daegu_tmy_p0352,8568
hotel_v4_2011_2017_daegu_tmy_p0352,8592
hotel_v4_2011_2017_daegu_tmy_p0352,8616
hotel_v4_2011_2017_daegu_tmy_p0352,8640
hotel_v4_2011_2017_daegu_tmy_p0352,8664
hotel_v4_2011_2017_daegu_tmy_p0352,8688
hotel_v4_2011_2017_daegu_tmy_p0352,8712
hotel_v4_2011_2017_daegu_tmy_p0352,8736
retail_v2_1991_2000_seoul_tmy_p0332,8424
retail_v2_1991_2000_seoul_tmy_p0332,8448
retail_v2_1991_2000_seoul_tmy_p0332,8472
retail_v2_1991_2000_seoul_tmy_p0332,8496
retail_v2_1991_2000_seoul_tmy_p0332,8520
retail_v2_1991_2000_seoul_tmy_p0332,8544
retail_v2_1991_2000_seoul_tmy_p0332,8568
retail_v2_1991_2000_seoul_tmy_p0332,8592
retail_v2_1991_2000_seoul_tmy_p0332,8616
retail_v2_1991_2000_seoul_tmy_p0332,8640
retail_v2_1991_2000_seoul_tmy_p0332,8664
retail_v2_1991_2000_seoul_tmy_p0332,8688
retail_v2_1991_2000_seoul_tmy_p0332,8712
retail_v2_1991_2000_seoul_tmy_p0332,8736
retail_v2_1991_2000_seoul_tmy_p0383,8424
retail_v2_1991_2000_seoul_tmy_p0383,8448
retail_v2_1991_2000_seoul_tmy_p0383,8472
retail_v2_1991_2000_seoul_tmy_p0383,8496
retail_v2_1991_2000_seoul_tmy_p0383,8520
retail_v2_1991_2000_seoul_tmy_p0383,8544
retail_v2_1991_2000_seoul_tmy_p0383,8568
retail_v2_1991_2000_seoul_tmy_p0383,8592
