building_id,seq_ptr
university_v2_1991_2000_jeju_tmy_p0399,8448
university_v2_1991_2000_jeju_tmy_p0399,8472
university_v2_1991_2000_jeju_tmy_p0399,8496
university_v2_1991_2000_jeju_tmy_p0399,8520
university_v2_1991_2000_jeju_tmy_p0399,8544
university_v2_1991_2000_jeju_tmy_p0399,8568
university_v2_1991_2000_jeju_tmy_p0399,8592
university_v2_1991_2000_jeju_tmy_p0399,8616
university_v2_1991_2000_jeju_tmy_p0399,8640
university_v2_1991_2000_jeju_tmy_p0399,8664
university_v2_1991_2000_jeju_tmy_p0399,8688
university_v2_1991_2000_jeju_tmy_p0399,8712
university_v2_1991_2000_jeju_tmy_p0399,8736
university_v2_1991_2000_seoul_tmy_p0281,8424
university_v2_1991_2000_seoul_tmy_p0281,8448
university_v2_1991_2000_seoul_tmy_p0281,8472
university_v2_1991_2000_seoul_tmy_p0281,8496
university_v2_1991_2000_seoul_tmy_p0281,8520
university_v2_1991_2000_seoul_tmy_p0281,8544
university_v2_1991_2000_seoul_tmy_p0281,8568
university_v2_1991_2000_seoul_tmy_p0281,8592
university_v2_1991_2000_seoul_tmy_p0281,8616
university_v2_1991_2000_seoul_tmy_p0281,8640
university_v2_1991_2000_seoul_tmy_p0281,8664
university_v2_1991_2000_seoul_tmy_p0281,8688
university_v2_1991_2000_seoul_tmy_p0281,8712
university_v2_1991_2000_seoul_tmy_p0281,8736
university_v2_1991_2000_seoul_tmy_p0285,8424
university_v2_1991_2000_seoul_tmy_p0285,8448
university_v2_1991_2000_seoul_tmy_p0285,8472
university_v2_1991_2000_seoul_tmy_p0285,8496
university_v2_1991_2000_seoul_tmy_p0285,8520
university_v2_1991_2000_seoul_tmy_p0285,8544
university_v2_1991_2000_seoul_tmy_p0285,8568
university_v2_1991_2000_seoul_tmy_p0285,8592
university_v2_1991_2000_seoul_tmy_p0285,8616
university_v2_1991_2000_seoul_tmy_p0285,8640
university_v2_1991_2000_seoul_tmy_p0285,8664
university_v2_1991_2000_seoul_tmy_p0285,8688
university_v2_1991_2000_seoul_tmy_p0285,8712
university_v2_1991_2000_seoul_tmy_p0285,8736
university_v3_2001_2010_busan_tmy_p0174,8424
university_v3_2001_2010_busan_tmy_p0174,8448
university_v3_2001_2010_busan_tmy_p0174,8472
university_v3_2001_2010_busan_tmy_p0174,8496
university_v3_2001_2010_busan_tmy_p0174,8520
university_v3_2001_2010_busan_tmy_p0174,8544
university_v3_2001_2010_busan_tmy_p0174,8568
university_v3_2001_2010_busan_tmy_p0174,8592
university_v3_2001_2010_busan_tmy_p0174,8616
university_v3_2001_2010_busan_tmy_p0174,8640
university_v3_2001_2010_busan_tmy_p0174,8664
university_v3_2001_2010_busan_tmy_p0174,8688
university_v3_2001_2010_busan_tmy_p0174,8712
university_v3_2001_2010_busan_tmy_p0174,8736
university_v3_2001_2010_busan_tmy_p0217,8424
university_v3_2001_2010_busan_tmy_p0217,8448
university_v3_2001_2010_busan_tmy_p0217,8472
university_v3_2001_2010_busan_tmy_p0217,8496
university_v3_2001_2010_busan_tmy_p0217,8520
university_v3_2001_2010_busan_tmy_p0217,8544
university_v3_2001_2010_busan_tmy_p0217,8568
university_v3_2001_2010_busan_tmy_p0217,8592
university_v3_2001_2010_busan_tmy_p0217,8616
university_v3_2001_2010_busan_tmy_p0217,8640
university_v3_2001_2010_busan_tmy_p0217,8664
university_v3_2001_2010_busan_tmy_p0217,8688
university_v3_2001_2010_busan_tmy_p0217,8712
university_v3_2001_2010_busan_tmy_p0217,8736
university_v3_2001_2010_busan_tmy_p0269,8424
university_v3_2001_2010_busan_tmy_p0269,8448
university_v3_2001_2010_busan_tmy_p0269,8472
university_v3_2001_2010_busan_tmy_p0269,8496
university_v3_2001_2010_busan_tmy_p0269,8520
university_v3_2001_2010_busan_tmy_p0269,8544
university_v3_2001_2010_busan_tmy_p0269,8568
university_v3_2001_2010_busan_tmy_p0269,8592
university_v3_2001_2010_busan_tmy_p0269,8616
university_v3_2001_2010_busan_tmy_p0269,8640
university_v3_2001_2010_busan_tmy_p0269,8664
university_v3_2001_2010_busan_tmy_p0269,8688
university_v3_2001_2010_busan_tmy_p0269,8712
university_v3_2001_2010_busan_tmy_p0269,8736
university_v3_2001_2010_busan_tmy_p0304,8424
university_v3_2001_2010_busan_tmy_p0304,8448
university_v3_2001_2010_busan_tmy_p0304,8472
university_v3_2001_2010_busan_tmy_p0304,8496
university_v3_2001_2010_busan_tmy_p0304,8520
university_v3_2001_2010_busan_tmy_p0304,8544
university_v3_2001_2010_busan_tmy_p0304,8568
university_v3_2001_2010_busan_tmy_p0304,8592
university_v3_2001_2010_busan_tmy_p0304,8616
university_v3_2001_2010_busan_tmy_p0304,8640
university_v3_2001_2010_busan_tmy_p0304,8664
university_v3_2001_2010_busan_tmy_p0304,8688
university_v3_2001_2010_busan_tmy_p0304,8712
university_v3_2001_2010_busan_tmy_p0304,8736
university_v3_2001_2010_busan_tmy_p0320,8424
university_v3_2001_2010_busan_tmy_p0320,8448
university_v3_2001_2010_busan_tmy_p0320,8472
university_v3_2001_2010_busan_tmy_p0320,8496
university_v3_2001_2010_busan_tmy_p0320,8520
university_v3_2001_2010_busan_tmy_p0320,8544
university_v3_2001_2010_busan_tmy_p0320,8568
university_v3_2001_2010_busan_tmy_p0320,8592
university_v3_2001_2010_busan_tmy_p0320,8616
university_v3_2001_2010_busan_tmy_p0320,8640
university_v3_2001_2010_busan_tmy_p0320,8664
university_v3_2001_2010_busan_tmy_p0320,8688
university_v3_2001_2010_busan_tmy_p0320,8712
university_v3_2001_2010_busan_tmy_p0320,8736
university_v3_2001_2010_busan_tmy_p0424,8424
university_v3_2001_2010_busan_tmy_p0424,8448
university_v3_2001_2010_busan_tmy_p0424,8472
university_v3_2001_2010_busan_tmy_p0424,8496
university_v3_2001_2010_busan_tmy_p0424,8520
university_v3_2001_2010_busan_tmy_p0424,8544
university_v3_2001_2010_busan_tmy_p0424,8568
university_v3_2001_2010_busan_tmy_p0424,8592
university_v3_2001_2010_busan_tmy_p0424,8616
university_v3_2001_2010_busan_tmy_p0424,8640
university_v3_2001_2010_busan_tmy_p0424,8664
university_v3_2001_2010_busan_tmy_p0424,8688
university_v3_2001_2010_busan_tmy_p0424,8712
university_v3_2001_2010_busan_tmy_p0424,8736
university_v3_2001_2010_daegu_tmy_p0288,8424
university_v3_2001_2010_daegu_tmy_p0288,8448
university_v3_2001_2010_daegu_tmy_p0288,8472
university_v3_2001_2010_daegu_tmy_p0288,8496
university_v3_2001_2010_daegu_tmy_p0288,8520
university_v3_2001_2010_daegu_tmy_p0288,8544
university_v3_2001_2010_daegu_tmy_p0288,8568
university_v3_2001_2010_daegu_tmy_p0288,8592
university_v3_2001_2010_daegu_tmy_p0288,8616
university_v3_2001_2010_daegu_tmy_p0288,8640
university_v3_2001_2010_daegu_tmy_p0288,8664
university_v3_2001_2010_daegu_tmy_p0288,8688
university_v3_2001_2010_daegu_tmy_p0288,8712
university_v3_2001_2010_daegu_tmy_p0288,8736
university_v3_2001_2010_jeju_tmy_p0182,8424
university_v3_2001_2010_jeju_tmy_p0182,8448
university_v3_2001_2010_jeju_tmy_p0182,8472
university_v3_2001_2010_jeju_tmy_p0182,8496
university_v3_2001_2010_jeju_tmy_p0182,8520
university_v3_2001_2010_jeju_tmy_p0182,8544
university_v3_2001_2010_jeju_tmy_p0182,8568
university_v3_2001_2010_jeju_tmy_p0182,8592
university_v3_2001_2010_jeju_tmy_p0182,8616
university_v3_2001_2010_jeju_tmy_p0182,8640
university_v3_2001_2010_jeju_tmy_p0182,8664
university_v3_2001_2010_jeju_tmy_p0182,8688
university_v3_2001_2010_jeju_tmy_p0182,8712
university_v3_2001_2010_jeju_tmy_p0182,8736
university_v3_2001_2010_jeju_tmy_p0204,8424
university_v3_2001_2010_jeju_tmy_p0204,8448
university_v3_2001_2010_jeju_tmy_p0204,8472
university_v3_2001_2010_jeju_tmy_p0204,8496
university_v3_2001_2010_jeju_tmy_p0204,8520
university_v3_2001_2010_jeju_tmy_p0204,8544
university_v3_2001_2010_jeju_tmy_p0204,8568
university_v3_2001_2010_jeju_tmy_p0204,8592
university_v3_2001_2010_jeju_tmy_p0204,8616
university_v3_2001_2010_jeju_tmy_p0204,8640
university_v3_2001_2010_jeju_tmy_p0204,8664
university_v3_2001_2010_jeju_tmy_p0204,8688
university_v3_2001_2010_jeju_tmy_p0204,8712
university_v3_2001_2010_jeju_tmy_p0204,8736
university_v3_2001_2010_jeju_tmy_p0217,8424
university_v3_2001_2010_jeju_tmy_p0217,8448
university_v3_2001_2010_jeju_tmy_p0217,8472
university_v3_2001_2010_jeju_tmy_p0217,8496
university_v3_2001_2010_jeju_tmy_p0217,8520
university_v3_2001_2010_jeju_tmy_p0217,8544
university_v3_2001_2010_jeju_tmy_p0217,8568
university_v3_2001_2010_jeju_tmy_p0217,8592
university_v3_2001_2010_jeju_tmy_p0217,8616
university_v3_2001_2010_jeju_tmy_p0217,8640
university_v3_2001_2010_jeju_tmy_p0217,8664
university_v3_2001_2010_jeju_tmy_p0217,8688
university_v3_2001_2010_jeju_tmy_p0217,8712
university_v3_2001_2010_jeju_tmy_p0217,8736
university_v3_2001_2010_seoul_tmy_p0390,8424
university_v3_2001_2010_seoul_tmy_p0390,8448
university_v3_2001_2010_seoul_tmy_p0390,8472
university_v3_2001_2010_seoul_tmy_p0390,8496
university_v3_2001_2010_seoul_tmy_p0390,8520
university_v3_2001_2010_seoul_tmy_p0390,8544
university_v3_2001_2010_seoul_tmy_p0390,8568
university_v3_2001_2010_seoul_tmy_p0390,8592
university_v3_2001_2010_seoul_tmy_p0390,8616
university_v3_2001_2010_seoul_tmy_p0390,8640
university_v3_2001_2010_seoul_tmy_p0390,8664
university_v3_2001_2010_seoul_tmy_p0390,8688
university_v3_2001_2010_seoul_tmy_p0390,8712
university_v3_2001_2010_seoul_tmy_p0390,8736
university_v4_2011_2017_busan_tmy_p0305,8424
university_v4_2011_2017_busan_tmy_p0305,8448
university_v4_2011_2017_busan_tmy_p0305,8472
university_v4_2011_2017_busan_tmy_p0305,8496
university_v4_2011_2017_busan_tmy_p0305,8520
university_v4_2011_2017_busan_tmy_p0305,8544
university_v4_2011_2017_busan_tmy_p0305,8568
university_v4_2011_2017_busan_tmy_p0305,8592
university_v4_2011_2017_busan_tmy_p0305,8616
university_v4_2011_2017_busan_tmy_p0305,8640
university_v4_2011_2017_busan_tmy_p0305,8664
university_v4_2011_2017_busan_tmy_p0305,8688
university_v4_2011_2017_busan_tmy_p0305,8712
university_v4_2011_2017_busan_tmy_p0305,8736
university_v4_2011_2017_busan_tmy_p0326,8424
university_v4_2011_2017_busan_tmy_p0326,8448
university_v4_2011_2017_busan_tmy_p0326,8472
university_v4_2011_2017_busan_tmy_p0326,8496
university_v4_2011_2017_busan_tmy_p0326,8520
university_v4_2011_2017_busan_tmy_p0326,8544
university_v4_2011_2017_busan_tmy_p0326,8568
university_v4_2011_2017_busan_tmy_p0326,8592
university_v4_2011_2017_busan_tmy_p0326,8616
university_v4_2011_2017_busan_tmy_p0326,8640
university_v4_2011_2017_busan_tmy_p0326,8664
university_v4_2011_2017_busan_tmy_p0326,8688
university_v4_2011_2017_busan_tmy_p0326,8712
university_v4_2011_2017_busan_tmy_p0326,8736
university_v4_2011_2017_daegu_tmy_p0180,8424
university_v4_2011_2017_daegu_tmy_p0180,8448
university_v4_2011_2017_daegu_tmy_p0180,8472
university_v4_2011_2017_daegu_tmy_p0180,8496
university_v4_2011_2017_daegu_tmy_p0180,8520
university_v4_2011_2017_daegu_tmy_p0180,8544
university_v4_2011_2017_daegu_tmy_p0180,8568
university_v4_2011_2017_daegu_tmy_p0180,8592
university_v4_2011_2017_daegu_tmy_p0180,8616
university_v4_2011_2017_daegu_tmy_p0180,8640
university_v4_2011_2017_daegu_tmy_p0180,8664
university_v4_2011_2017_daegu_tmy_p0180,8688
university_v4_2011_2017_daegu_tmy_p0180,8712
university_v4_2011_2017_daegu_tmy_p0180,8736
university_v4_2011_2017_daegu_tmy_p0380,8424
university_v4_2011_2017_daegu_tmy_p0380,8448
university_v4_2011_2017_daegu_tmy_p0380,8472
university_v4_2011_2017_daegu_tmy_p0380,8496
university_v4_2011_2017_daegu_tmy_p0380,8520
university_v4_2011_2017_daegu_tmy_p0380,8544
university_v4_2011_2017_daegu_tmy_p0380,8568
university_v4_2011_2017_daegu_tmy_p0380,8592
university_v4_2011_2017_daegu_tmy_p0380,8616
university_v4_2011_2017_daegu_tmy_p0380,8640
university_v4_2011_2017_daegu_tmy_p0380,8664
university_v4_2011_2017_daegu_tmy_p0380,8688
university_v4_2011_2017_daegu_tmy_p0380,8712
university_v4_2011_2017_daegu_tmy_p0380,8736
university_v4_2011_2017_daegu_tmy_p0431,8424
university_v4_2011_2017_daegu_tmy_p0431,8448
university_v4_2011_2017_daegu_tmy_p0431,8472
university_v4_2011_2017_daegu_tmy_p0431,8496
university_v4_2011_2017_daegu_tmy_p0431,8520
university_v4_2011_2017_daegu_tmy_p0431,8544
university_v4_2011_2017_daegu_tmy_p0431,8568
university_v4_2011_2017_daegu_tmy_p0431,8592
university_v4_2011_2017_daegu_tmy_p0431,8616
university_v4_2011_2017_daegu_tmy_p0431,8640
university_v4_2011_2017_daegu_tmy_p0431,8664
university_v4_2011_2017_daegu_tmy_p0431,8688
university_v4_2011_2017_daegu_tmy_p0431,8712
university_v4_2011_2017_daegu_tmy_p0431,8736
university_v4_2011_2017_gangneung_tmy_p0241,8424
university_v4_2011_2017_gangneung_tmy_p0241,8448
university_v4_2011_2017_gangneung_tmy_p0241,8472
university_v4_2011_2017_gangneung_tmy_p0241,8496
university_v4_2011_2017_gangneung_tmy_p0241,8520
university_v4_2011_2017_gangneung_tmy_p0241,8544
university_v4_2011_2017_gangneung_tmy_p0241,8568
university_v4_2011_2017_gangneung_tmy_p0241,8592
university_v4_2011_2017_gangneung_tmy_p0241,8616
university_v4_2011_2017_gangneung_tmy_p0241,8640
university_v4_2011_2017_gangneung_tmy_p0241,8664
university_v4_2011_2017_gangneung_tmy_p0241,8688
university_v4_2011_2017_gangneung_tmy_p0241,8712
university_v4_2011_2017_gangneung_tmy_p0241,8736
university_v4_2011_2017_gangneung_tmy_p0281,8424
university_v4_2011_2017_gangneung_tmy_p0281,8448
university_v4_2011_2017_gangneung_tmy_p0281,8472
university_v4_2011_2017_gangneung_tmy_p0281,8496
university_v4_2011_2017_gangneung_tmy_p0281,8520
university_v4_2011_2017_gangneung_tmy_p0281,8544
university_v4_2011_2017_gangneung_tmy_p0281,8568
university_v4_2011_2017_gangneung_tmy_p0281,8592
university_v4_2011_2017_gangneung_tmy_p0281,8616
university_v4_2011_2017_gangneung_tmy_p0281,8640
university_v4_2011_2017_gangneung_tmy_p0281,8664
university_v4_2011_2017_gangneung_tmy_p0281,8688
university_v4_2011_2017_gangneung_tmy_p0281,8712
university_v4_2011_2017_gangneung_tmy_p0281,8736
university_v4_2011_2017_gangneung_tmy_p0345,8424
university_v4_2011_2017_gangneung_tmy_p0345,8448
university_v4_2011_2017_gangneung_tmy_p0345,8472
university_v4_2011_2017_gangneung_tmy_p0345,8496
university_v4_2011_2017_gangneung_tmy_p0345,8520
university_v4_2011_2017_gangneung_tmy_p0345,8544
university_v4_2011_2017_gangneung_tmy_p0345,8568
university_v4_2011_2017_gangneung_tmy_p0345,8592
university_v4_2011_2017_gangneung_tmy_p0345,8616
university_v4_2011_2017_gangneung_tmy_p0345,8640
university_v4_2011_2017_gangneung_tmy_p0345,8664
university_v4_2011_2017_gangneung_tmy_p0345,8688
university_v4_2011_2017_gangneung_tmy_p0345,8712
university_v4_2011_2017_gangneung_tmy_p0345,8736
university_v4_2011_2017_jeju_tmy_p0328,8424
university_v4_2011_2017_jeju_tmy_p0328,8448
university_v4_2011_2017_jeju_tmy_p0328,8472
university_v4_2011_2017_jeju_tmy_p0328,8496
university_v4_2011_2017_jeju_tmy_p0328,8520
university_v4_2011_2017_jeju_tmy_p0328,8544
university_v4_2011_2017_jeju_tmy_p0328,8568
university_v4_2011_2017_jeju_tmy_p0328,8592
university_v4_2011_2017_jeju_tmy_p0328,8616
university_v4_2011_2017_jeju_tmy_p0328,8640
university_v4_2011_2017_jeju_tmy_p0328,8664
university_v4_2011_2017_jeju_tmy_p0328,8688
university_v4_2011_2017_jeju_tmy_p0328,8712
university_v4_2011_2017_jeju_tmy_p0328,8736
university_v4_2011_2017_jeju_tmy_p0340,8424
university_v4_2011_2017_jeju_tmy_p0340,8448
university_v4_2011_2017_jeju_tmy_p0340,8472
university_v4_2011_2017_jeju_tmy_p0340,8496
university_v4_2011_2017_jeju_tmy_p0340,8520
university_v4_2011_2017_jeju_tmy_p0340,8544
university_v4_2011_2017_jeju_tmy_p0340,8568
university_v4_2011_2017_jeju_tmy_p0340,8592
university_v4_2011_2017_jeju_tmy_p0340,8616
university_v4_2011_2017_jeju_tmy_p0340,8640
university_v4_2011_2017_jeju_tmy_p0340,8664
university_v4_2011_2017_jeju_tmy_p0340,8688
university_v4_2011_2017_jeju_tmy_p0340,8712
university_v4_2011_2017_jeju_tmy_p0340,8736
university_v4_2011_2017_jeju_tmy_p0368,8424
university_v4_2011_2017_jeju_tmy_p0368,8448
university_v4_2011_2017_jeju_tmy_p0368,8472
university_v4_2011_2017_jeju_tmy_p0368,8496
university_v4_2011_2017_jeju_tmy_p0368,8520
university_v4_2011_2017_jeju_tmy_p0368,8544
university_v4_2011_2017_jeju_tmy_p0368,8568
university_v4_2011_2017_jeju_tmy_p0368,8592
university_v4_2011_2017_jeju_tmy_p0368,8616
university_v4_2011_2017_jeju_tmy_p0368,8640
university_v4_2011_2017_jeju_tmy_p0368,8664
university_v4_2011_2017_jeju_tmy_p0368,8688
university_v4_2011_2017_jeju_tmy_p0368,8712
university_v4_2011_2017_jeju_tmy_p0368,8736
university_v4_2011_2017_seoul_tmy_p0161,8424
university_v4_2011_2017_seoul_tmy_p0161,8448
university_v4_2011_2017_seoul_tmy_p0161,8472
university_v4_2011_2017_seoul_tmy_p0161,8496
university_v4_2011_2017_seoul_tmy_p0161,8520
university_v4_2011_2017_seoul_tmy_p0161,8544
university_v4_2011_2017_seoul_tmy_p0161,8568
university_v4_2011_2017_seoul_tmy_p0161,8592
university_v4_2011_2017_seoul_tmy_p0161,8616
university_v4_2011_2017_seoul_tmy_p0161,8640
university_v4_2011_2017_seoul_tmy_p0161,8664
university_v4_2011_2017_seoul_tmy_p0161,8688
university_v4_2011_2017_seoul_tmy_p0161,8712
university_v4_2011_2017_seoul_tmy_p0161,8736
university_v4_2011_2017_seoul_tmy_p0192,8424
university_v4_2011_2017_seoul_tmy_p0192,8448
university_v4_2011_2017_seoul_tmy_p0192,8472
university_v4_2011_2017_seoul_tmy_p0192,8496
university_v4_2011_2017_seoul_tmy_p0192,8520
university_v4_2011_2017_seoul_tmy_p0192,8544
university_v4_2011_2017_seoul_tmy_p0192,8568
university_v4_2011_2017_seoul_tmy_p0192,8592
university_v4_2011_2017_seoul_tmy_p0192,8616
university_v4_2011_2017_seoul_tmy_p0192,8640
university_v4_2011_2017_seoul_tmy_p0192,8664
university_v4_2011_2017_seoul_tmy_p0192,8688
university_v4_2011_2017_seoul_tmy_p0192,8712
university_v4_2011_2017_seoul_tmy_p0192,8736
university_v4_2011_2017_seoul_tmy_p0274,8424
university_v4_2011_2017_seoul_tmy_p0274,8448
university_v4_2011_2017_seoul_tmy_p0274,8472
university_v4_2011_2017_seoul_tmy_p0274,8496
university_v4_2011_2017_seoul_tmy_p0274,8520
university_v4_2011_2017_seoul_tmy_p0274,8544
university_v4_2011_2017_seoul_tmy_p0274,8568
university_v4_2011_2017_seoul_tmy_p0274,8592
university_v4_2011_2017_seoul_tmy_p0274,8616
university_v4_2011_2017_seoul_tmy_p0274,8640
university_v4_2011_2017_seoul_tmy_p0274,8664
university_v4_2011_2017_seoul_tmy_p0274,8688
university_v4_2011_2017_seoul_tmy_p0274,8712
university_v4_2011_2017_seoul_tmy_p0274,8736
university_v5_2018_plus_busan_tmy_p0207,8424
university_v5_2018_plus_busan_tmy_p0207,8448
university_v5_2018_plus_busan_tmy_p0207,8472
university_v5_2018_plus_busan_tmy_p0207,8496
university_v5_2018_plus_busan_tmy_p0207,8520
university_v5_2018_plus_busan_tmy_p0207,8544
university_v5_2018_plus_busan_tmy_p0207,8568
university_v5_2018_plus_busan_tmy_p0207,8592
university_v5_2018_plus_busan_tmy_p0207,8616
university_v5_2018_plus_busan_tmy_p0207,8640
university_v5_2018_plus_busan_tmy_p0207,8664
university_v5_2018_plus_busan_tmy_p0207,8688
university_v5_2018_plus_busan_tmy_p0207,8712
university_v5_2018_plus_busan_tmy_p0207,8736
university_v5_2018_plus_daegu_tmy_p0253,8424
university_v5_2018_plus_daegu_tmy_p0253,8448
university_v5_2018_plus_daegu_tmy_p0253,8472
university_v5_2018_plus_daegu_tmy_p0253,8496
university_v5_2018_plus_daegu_tmy_p0253,8520
university_v5_2018_plus_daegu_tmy_p0253,8544
university_v5_2018_plus_daegu_tmy_p0253,8568
university_v5_2018_plus_daegu_tmy_p0253,8592
university_v5_2018_plus_daegu_tmy_p0253,8616
university_v5_2018_plus_daegu_tmy_p0253,8640
university_v5_2018_plus_daegu_tmy_p0253,8664
university_v5_2018_plus_daegu_tmy_p0253,8688
university_v5_2018_plus_daegu_tmy_p0253,8712
university_v5_2018_plus_daegu_tmy_p0253,8736
university_v5_2018_plus_daegu_tmy_p0378,8424
university_v5_2018_plus_daegu_tmy_p0378,8448
university_v5_2018_plus_daegu_tmy_p0378,8472
university_v5_2018_plus_daegu_tmy_p0378,8496
university_v5_2018_plus_daegu_tmy_p0378,8520
university_v5_2018_plus_daegu_tmy_p0378,8544
university_v5_2018_plus_daegu_tmy_p0378,8568
university_v5_2018_plus_daegu_tmy_p0378,8592
university_v5_2018_plus_daegu_tmy_p0378,8616
university_v5_2018_plus_daegu_tmy_p0378,8640
university_v5_2018_plus_daegu_tmy_p0378,8664
university_v5_2018_plus_daegu_tmy_p0378,8688
university_v5_2018_plus_daegu_tmy_p0378,8712
university_v5_2018_plus_daegu_tmy_p0378,8736
university_v5_2018_plus_gangneung_tmy_p0233,8424
university_v5_2018_plus_gangneung_tmy_p0233,8448
university_v5_2018_plus_gangneung_tmy_p0233,8472
university_v5_2018_plus_gangneung_tmy_p0233,8496
university_v5_2018_plus_gangneung_tmy_p0233,8520
university_v5_2018_plus_gangneung_tmy_p0233,8544
university_v5_2018_plus_gangneung_tmy_p0233,8568
university_v5_2018_plus_gangneung_tmy_p0233,8592
university_v5_2018_plus_gangneung_tmy_p0233,8616
university_v5_2018_plus_gangneung_tmy_p0233,8640
university_v5_2018_plus_gangneung_tmy_p0233,8664
university_v5_2018_plus_gangneung_tmy_p0233,8688
university_v5_2018_plus_gangneung_tmy_p0233,8712
university_v5_2018_plus_gangneung_tmy_p0233,8736
university_v5_2018_plus_gangneung_tmy_p0253,8424
university_v5_2018_plus_gangneung_tmy_p0253,8448
university_v5_2018_plus_gangneung_tmy_p0253,8472
university_v5_2018_plus_gangneung_tmy_p0253,8496
university_v5_2018_plus_gangneung_tmy_p0253,8520
university_v5_2018_plus_gangneung_tmy_p0253,8544
university_v5_2018_plus_gangneung_tmy_p0253,8568
university_v5_2018_plus_gangneung_tmy_p0253,8592
university_v5_2018_plus_gangneung_tmy_p0253,8616
university_v5_2018_plus_gangneung_tmy_p0253,8640
university_v5_2018_plus_gangneung_tmy_p0253,8664
university_v5_2018_plus_gangneung_tmy_p0253,8688
university_v5_2018_plus_gangneung_tmy_p0253,8712
university_v5_2018_plus_gangneung_tmy_p0253,8736
university_v5_2018_plus_gangneung_tmy_p0319,8424
university_v5_2018_plus_gangneung_tmy_p0319,8448
university_v5_2018_plus_gangneung_tmy_p0319,8472
university_v5_2018_plus_gangneung_tmy_p0319,8496
university_v5_2018_plus_gangneung_tmy_p0319,8520
university_v5_2018_plus_gangneung_tmy_p0319,8544
university_v5_2018_plus_gangneung_tmy_p0319,8568
university_v5_2018_plus_gangneung_tmy_p0319,8592
university_v5_2018_plus_gangneung_tmy_p0319,8616
