building_id,seq_ptr
apartment_midrise_v1_pre1990_busan_tmy_p0606,8424
apartment_midrise_v1_pre1990_busan_tmy_p0606,8448
apartment_midrise_v1_pre1990_busan_tmy_p0606,8472
apartment_midrise_v1_pre1990_busan_tmy_p0606,8496
apartment_midrise_v1_pre1990_busan_tmy_p0606,8520
apartment_midrise_v1_pre1990_busan_tmy_p0606,8544
apartment_midrise_v1_pre1990_busan_tmy_p0606,8568
apartment_midrise_v1_pre1990_busan_tmy_p0606,8592
apartment_midrise_v1_pre1990_busan_tmy_p0606,8616
apartment_midrise_v1_pre1990_busan_tmy_p0606,8640
apartment_midrise_v1_pre1990_busan_tmy_p0606,8664
apartment_midrise_v1_pre1990_busan_tmy_p0606,8688
apartment_midrise_v1_pre1990_busan_tmy_p0606,8712
apartment_midrise_v1_pre1990_busan_tmy_p0606,8736
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8424
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8448
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8472
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8496
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8520
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8544
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8568
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8592
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8616
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8640
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8664
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8688
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8712
apartment_midrise_v1_pre1990_seoul_tmy_p0426,8736
hospital_v1_pre1990_busan_tmy_p0285,8424
hospital_v1_pre1990_busan_tmy_p0285,8448
hospital_v1_pre1990_busan_tmy_p0285,8472
hospital_v1_pre1990_busan_tmy_p0285,8496
hospital_v1_pre1990_busan_tmy_p0285,8520
hospital_v1_pre1990_busan_tmy_p0285,8544
hospital_v1_pre1990_busan_tmy_p0285,8568
hospital_v1_pre1990_busan_tmy_p0285,8592
hospital_v1_pre1990_busan_tmy_p0285,8616
hospital_v1_pre1990_busan_tmy_p0285,8640
hospital_v1_pre1990_busan_tmy_p0285,8664
hospital_v1_pre1990_busan_tmy_p0285,8688
hospital_v1_pre1990_busan_tmy_p0285,8712
hospital_v1_pre1990_busan_tmy_p0285,8736
hospital_v1_pre1990_busan_tmy_p0403,8424
hospital_v1_pre1990_busan_tmy_p0403,8448
hospital_v1_pre1990_busan_tmy_p0403,8472
hospital_v1_pre1990_busan_tmy_p0403,8496
hospital_v1_pre1990_busan_tmy_p0403,8520
hospital_v1_pre1990_busan_tmy_p0403,8544
hospital_v1_pre1990_busan_tmy_p0403,8568
hospital_v1_pre1990_busan_tmy_p0403,8592
hospital_v1_pre1990_busan_tmy_p0403,8616
hospital_v1_pre1990_busan_tmy_p0403,8640
hospital_v1_pre1990_busan_tmy_p0403,8664
hospital_v1_pre1990_busan_tmy_p0403,8688
hospital_v1_pre1990_busan_tmy_p0403,8712
hospital_v1_pre1990_busan_tmy_p0403,8736
hospital_v1_pre1990_daegu_tmy_p0399,8424
hospital_v1_pre1990_daegu_tmy_p0399,8448
hospital_v1_pre1990_daegu_tmy_p0399,8472
hospital_v1_pre1990_daegu_tmy_p0399,8496
hospital_v1_pre1990_daegu_tmy_p0399,8520
hospital_v1_pre1990_daegu_tmy_p0399,8544
hospital_v1_pre1990_daegu_tmy_p0399,8568
hospital_v1_pre1990_daegu_tmy_p0399,8592
hospital_v1_pre1990_daegu_tmy_p0399,8616
hospital_v1_pre1990_daegu_tmy_p0399,8640
hospital_v1_pre1990_daegu_tmy_p0399,8664
hospital_v1_pre1990_daegu_tmy_p0399,8688
hospital_v1_pre1990_daegu_tmy_p0399,8712
hospital_v1_pre1990_daegu_tmy_p0399,8736
hospital_v1_pre1990_seoul_tmy_p0262,8424
hospital_v1_pre1990_seoul_tmy_p0262,8448
hospital_v1_pre1990_seoul_tmy_p0262,8472
hospital_v1_pre1990_seoul_tmy_p0262,8496
hospital_v1_pre1990_seoul_tmy_p0262,8520
hospital_v1_pre1990_seoul_tmy_p0262,8544
hospital_v1_pre1990_seoul_tmy_p0262,8568
hospital_v1_pre1990_seoul_tmy_p0262,8592
hospital_v1_pre1990_seoul_tmy_p0262,8616
hospital_v1_pre1990_seoul_tmy_p0262,8640
hospital_v1_pre1990_seoul_tmy_p0262,8664
hospital_v1_pre1990_seoul_tmy_p0262,8688
hospital_v1_pre1990_seoul_tmy_p0262,8712
hospital_v1_pre1990_seoul_tmy_p0262,8736
hospital_v1_pre1990_seoul_tmy_p0291,8424
hospital_v1_pre1990_seoul_tmy_p0291,8448
hospital_v1_pre1990_seoul_tmy_p0291,8472
hospital_v1_pre1990_seoul_tmy_p0291,8496
hospital_v1_pre1990_seoul_tmy_p0291,8520
hospital_v1_pre1990_seoul_tmy_p0291,8544
hospital_v1_pre1990_seoul_tmy_p0291,8568
hospital_v1_pre1990_seoul_tmy_p0291,8592
hospital_v1_pre1990_seoul_tmy_p0291,8616
hospital_v1_pre1990_seoul_tmy_p0291,8640
hospital_v1_pre1990_seoul_tmy_p0291,8664
hospital_v1_pre1990_seoul_tmy_p0291,8688
hospital_v1_pre1990_seoul_tmy_p0291,8712
hospital_v1_pre1990_seoul_tmy_p0291,8736
hospital_v1_pre1990_seoul_tmy_p0387,8424
hospital_v1_pre1990_seoul_tmy_p0387,8448
hospital_v1_pre1990_seoul_tmy_p0387,8472
hospital_v1_pre1990_seoul_tmy_p0387,8496
hospital_v1_pre1990_seoul_tmy_p0387,8520
hospital_v1_pre1990_seoul_tmy_p0387,8544
hospital_v1_pre1990_seoul_tmy_p0387,8568
hospital_v1_pre1990_seoul_tmy_p0387,8592
hospital_v1_pre1990_seoul_tmy_p0387,8616
hospital_v1_pre1990_seoul_tmy_p0387,8640
hospital_v1_pre1990_seoul_tmy_p0387,8664
hospital_v1_pre1990_seoul_tmy_p0387,8688
hospital_v1_pre1990_seoul_tmy_p0387,8712
hospital_v1_pre1990_seoul_tmy_p0387,8736
hospital_v5_2018_plus_busan_tmy_p0437,8424
hospital_v5_2018_plus_busan_tmy_p0437,8448
hospital_v5_2018_plus_busan_tmy_p0437,8472
hospital_v5_2018_plus_busan_tmy_p0437,8496
hospital_v5_2018_plus_busan_tmy_p0437,8520
hospital_v5_2018_plus_busan_tmy_p0437,8544
hospital_v5_2018_plus_busan_tmy_p0437,8568
hospital_v5_2018_plus_busan_tmy_p0437,8592
hospital_v5_2018_plus_busan_tmy_p0437,8616
hospital_v5_2018_plus_busan_tmy_p0437,8640
hospital_v5_2018_plus_busan_tmy_p0437,8664
hospital_v5_2018_plus_busan_tmy_p0437,8688
hospital_v5_2018_plus_busan_tmy_p0437,8712
hospital_v5_2018_plus_busan_tmy_p0437,8736
hospital_v5_2018_plus_daegu_tmy_p0376,8424
hospital_v5_2018_plus_daegu_tmy_p0376,8448
hospital_v5_2018_plus_daegu_tmy_p0376,8472
hospital_v5_2018_plus_daegu_tmy_p0376,8496
hospital_v5_2018_plus_daegu_tmy_p0376,8520
hospital_v5_2018_plus_daegu_tmy_p0376,8544
hospital_v5_2018_plus_daegu_tmy_p0376,8568
hospital_v5_2018_plus_daegu_tmy_p0376,8592
hospital_v5_2018_plus_daegu_tmy_p0376,8616
hospital_v5_2018_plus_daegu_tmy_p0376,8640
hospital_v5_2018_plus_daegu_tmy_p0376,8664
hospital_v5_2018_plus_daegu_tmy_p0376,8688
hospital_v5_2018_plus_daegu_tmy_p0376,8712
hospital_v5_2018_plus_daegu_tmy_p0376,8736
hospital_v5_2018_plus_gangneung_tmy_p0274,8424
hospital_v5_2018_plus_gangneung_tmy_p0274,8448
hospital_v5_2018_plus_gangneung_tmy_p0274,8472
hospital_v5_2018_plus_gangneung_tmy_p0274,8496
hospital_v5_2018_plus_gangneung_tmy_p0274,8520
hospital_v5_2018_plus_gangneung_tmy_p0274,8544
hospital_v5_2018_plus_gangneung_tmy_p0274,8568
hospital_v5_2018_plus_gangneung_tmy_p0274,8592
hospital_v5_2018_plus_gangneung_tmy_p0274,8616
hospital_v5_2018_plus_gangneung_tmy_p0274,8640
hospital_v5_2018_plus_gangneung_tmy_p0274,8664
hospital_v5_2018_plus_gangneung_tmy_p0274,8688
hospital_v5_2018_plus_gangneung_tmy_p0274,8712
hospital_v5_2018_plus_gangneung_tmy_p0274,8736
hospital_v5_2018_plus_seoul_tmy_p0279,8424
hospital_v5_2018_plus_seoul_tmy_p0279,8448
hospital_v5_2018_plus_seoul_tmy_p0279,8472
hospital_v5_2018_plus_seoul_tmy_p0279,8496
hospital_v5_2018_plus_seoul_tmy_p0279,8520
hospital_v5_2018_plus_seoul_tmy_p0279,8544
hospital_v5_2018_plus_seoul_tmy_p0279,8568
hospital_v5_2018_plus_seoul_tmy_p0279,8592
hospital_v5_2018_plus_seoul_tmy_p0279,8616
hospital_v5_2018_plus_seoul_tmy_p0279,8640
hospital_v5_2018_plus_seoul_tmy_p0279,8664
hospital_v5_2018_plus_seoul_tmy_p0279,8688
hospital_v5_2018_plus_seoul_tmy_p0279,8712
hospital_v5_2018_plus_seoul_tmy_p0279,8736
hotel_v1_pre1990_busan_tmy_p0340,8424
hotel_v1_pre1990_busan_tmy_p0340,8448
hotel_v1_pre1990_busan_tmy_p0340,8472
hotel_v1_pre1990_busan_tmy_p0340,8496
hotel_v1_pre1990_busan_tmy_p0340,8520
hotel_v1_pre1990_busan_tmy_p0340,8544
hotel_v1_pre1990_busan_tmy_p0340,8568
hotel_v1_pre1990_busan_tmy_p0340,8592
hotel_v1_pre1990_busan_tmy_p0340,8616
hotel_v1_pre1990_busan_tmy_p0340,8640
hotel_v1_pre1990_busan_tmy_p0340,8664
hotel_v1_pre1990_busan_tmy_p0340,8688
hotel_v1_pre1990_busan_tmy_p0340,8712
hotel_v1_pre1990_busan_tmy_p0340,8736
hotel_v1_pre1990_daegu_tmy_p0354,8424
hotel_v1_pre1990_daegu_tmy_p0354,8448
hotel_v1_pre1990_daegu_tmy_p0354,8472
hotel_v1_pre1990_daegu_tmy_p0354,8496
hotel_v1_pre1990_daegu_tmy_p0354,8520
hotel_v1_pre1990_daegu_tmy_p0354,8544
hotel_v1_pre1990_daegu_tmy_p0354,8568
hotel_v1_pre1990_daegu_tmy_p0354,8592
hotel_v1_pre1990_daegu_tmy_p0354,8616
hotel_v1_pre1990_daegu_tmy_p0354,8640
hotel_v1_pre1990_daegu_tmy_p0354,8664
hotel_v1_pre1990_daegu_tmy_p0354,8688
hotel_v1_pre1990_daegu_tmy_p0354,8712
hotel_v1_pre1990_daegu_tmy_p0354,8736
hotel_v5_2018_plus_busan_tmy_p0354,8424
hotel_v5_2018_plus_busan_tmy_p0354,8448
hotel_v5_2018_plus_busan_tmy_p0354,8472
hotel_v5_2018_plus_busan_tmy_p0354,8496
hotel_v5_2018_plus_busan_tmy_p0354,8520
hotel_v5_2018_plus_busan_tmy_p0354,8544
hotel_v5_2018_plus_busan_tmy_p0354,8568
hotel_v5_2018_plus_busan_tmy_p0354,8592
hotel_v5_2018_plus_busan_tmy_p0354,8616
hotel_v5_2018_plus_busan_tmy_p0354,8640
hotel_v5_2018_plus_busan_tmy_p0354,8664
hotel_v5_2018_plus_busan_tmy_p0354,8688
hotel_v5_2018_plus_busan_tmy_p0354,8712
hotel_v5_2018_plus_busan_tmy_p0354,8736
hotel_v5_2018_plus_daegu_tmy_p0352,8424
hotel_v5_2018_plus_daegu_tmy_p0352,8448
hotel_v5_2018_plus_daegu_tmy_p0352,8472
hotel_v5_2018_plus_daegu_tmy_p0352,8496
hotel_v5_2018_plus_daegu_tmy_p0352,8520
hotel_v5_2018_plus_daegu_tmy_p0352,8544
hotel_v5_2018_plus_daegu_tmy_p0352,8568
hotel_v5_2018_plus_daegu_tmy_p0352,8592
hotel_v5_2018_plus_daegu_tmy_p0352,8616
hotel_v5_2018_plus_daegu_tmy_p0352,8640
hotel_v5_2018_plus_daegu_tmy_p0352,8664
hotel_v5_2018_plus_daegu_tmy_p0352,8688
hotel_v5_2018_plus_daegu_tmy_p0352,8712
hotel_v5_2018_plus_daegu_tmy_p0352,8736
hotel_v5_2018_plus_seoul_tmy_p0337,8424
hotel_v5_2018_plus_seoul_tmy_p0337,8448
hotel_v5_2018_plus_seoul_tmy_p0337,8472
hotel_v5_2018_plus_seoul_tmy_p0337,8496
hotel_v5_2018_plus_seoul_tmy_p0337,8520
hotel_v5_2018_plus_seoul_tmy_p0337,8544
hotel_v5_2018_plus_seoul_tmy_p0337,8568
hotel_v5_2018_plus_seoul_tmy_p0337,8592
hotel_v5_2018_plus_seoul_tmy_p0337,8616
hotel_v5_2018_plus_seoul_tmy_p0337,8640
hotel_v5_2018_plus_seoul_tmy_p0337,8664
hotel_v5_2018_plus_seoul_tmy_p0337,8688
hotel_v5_2018_plus_seoul_tmy_p0337,8712
hotel_v5_2018_plus_seoul_tmy_p0337,8736
hotel_v5_2018_plus_seoul_tmy_p0357,8424
hotel_v5_2018_plus_seoul_tmy_p0357,8448
hotel_v5_2018_plus_seoul_tmy_p0357,8472
hotel_v5_2018_plus_seoul_tmy_p0357,8496
hotel_v5_2018_plus_seoul_tmy_p0357,8520
hotel_v5_2018_plus_seoul_tmy_p0357,8544
hotel_v5_2018_plus_seoul_tmy_p0357,8568
hotel_v5_2018_plus_seoul_tmy_p0357,8592
hotel_v5_2018_plus_seoul_tmy_p0357,8616
hotel_v5_2018_plus_seoul_tmy_p0357,8640
hotel_v5_2018_plus_seoul_tmy_p0357,8664
hotel_v5_2018_plus_seoul_tmy_p0357,8688
hotel_v5_2018_plus_seoul_tmy_p0357,8712
hotel_v5_2018_plus_seoul_tmy_p0357,8736
retail_v1_pre1990_gangneung_tmy_p0340,8424
retail_v1_pre1990_gangneung_tmy_p0340,8448
retail_v1_pre1990_gangneung_tmy_p0340,8472
retail_v1_pre1990_gangneung_tmy_p0340,8496
retail_v1_pre1990_gangneung_tmy_p0340,8520
retail_v1_pre1990_gangneung_tmy_p0340,8544
retail_v1_pre1990_gangneung_tmy_p0340,8568
retail_v1_pre1990_gangneung_tmy_p0340,8592
retail_v1_pre1990_gangneung_tmy_p0340,8616
retail_v1_pre1990_gangneung_tmy_p0340,8640
retail_v1_pre1990_gangneung_tmy_p0340,8664
retail_v1_pre1990_gangneung_tmy_p0340,8688
retail_v1_pre1990_gangneung_tmy_p0340,8712
retail_v1_pre1990_gangneung_tmy_p0340,8736
retail_v1_pre1990_seoul_tmy_p0322,8424
retail_v1_pre1990_seoul_tmy_p0322,8448
retail_v1_pre1990_seoul_tmy_p0322,8472
retail_v1_pre1990_seoul_tmy_p0322,8496
retail_v1_pre1990_seoul_tmy_p0322,8520
retail_v1_pre1990_seoul_tmy_p0322,8544
retail_v1_pre1990_seoul_tmy_p0322,8568
retail_v1_pre1990_seoul_tmy_p0322,8592
retail_v1_pre1990_seoul_tmy_p0322,8616
retail_v1_pre1990_seoul_tmy_p0322,8640
retail_v1_pre1990_seoul_tmy_p0322,8664
retail_v1_pre1990_seoul_tmy_p0322,8688
retail_v1_pre1990_seoul_tmy_p0322,8712
retail_v1_pre1990_seoul_tmy_p0322,8736
retail_v1_pre1990_seoul_tmy_p0357,8424
retail_v1_pre1990_seoul_tmy_p0357,8448
retail_v1_pre1990_seoul_tmy_p0357,8472
retail_v1_pre1990_seoul_tmy_p0357,8496
retail_v1_pre1990_seoul_tmy_p0357,8520
retail_v1_pre1990_seoul_tmy_p0357,8544
retail_v1_pre1990_seoul_tmy_p0357,8568
retail_v1_pre1990_seoul_tmy_p0357,8592
retail_v1_pre1990_seoul_tmy_p0357,8616
retail_v1_pre1990_seoul_tmy_p0357,8640
retail_v1_pre1990_seoul_tmy_p0357,8664
retail_v1_pre1990_seoul_tmy_p0357,8688
retail_v1_pre1990_seoul_tmy_p0357,8712
retail_v1_pre1990_seoul_tmy_p0357,8736
retail_v1_pre1990_seoul_tmy_p0369,8424
retail_v1_pre1990_seoul_tmy_p0369,8448
retail_v1_pre1990_seoul_tmy_p0369,8472
retail_v1_pre1990_seoul_tmy_p0369,8496
retail_v1_pre1990_seoul_tmy_p0369,8520
retail_v1_pre1990_seoul_tmy_p0369,8544
retail_v1_pre1990_seoul_tmy_p0369,8568
retail_v1_pre1990_seoul_tmy_p0369,8592
retail_v1_pre1990_seoul_tmy_p0369,8616
retail_v1_pre1990_seoul_tmy_p0369,8640
retail_v1_pre1990_seoul_tmy_p0369,8664
retail_v1_pre1990_seoul_tmy_p0369,8688
retail_v1_pre1990_seoul_tmy_p0369,8712
retail_v1_pre1990_seoul_tmy_p0369,8736
retail_v5_2018_plus_busan_tmy_p0359,8424
retail_v5_2018_plus_busan_tmy_p0359,8448
retail_v5_2018_plus_busan_tmy_p0359,8472
retail_v5_2018_plus_busan_tmy_p0359,8496
retail_v5_2018_plus_busan_tmy_p0359,8520
retail_v5_2018_plus_busan_tmy_p0359,8544
retail_v5_2018_plus_busan_tmy_p0359,8568
retail_v5_2018_plus_busan_tmy_p0359,8592
retail_v5_2018_plus_busan_tmy_p0359,8616
retail_v5_2018_plus_busan_tmy_p0359,8640
retail_v5_2018_plus_busan_tmy_p0359,8664
retail_v5_2018_plus_busan_tmy_p0359,8688
retail_v5_2018_plus_busan_tmy_p0359,8712
retail_v5_2018_plus_busan_tmy_p0359,8736
retail_v5_2018_plus_jeju_tmy_p0385,8424
retail_v5_2018_plus_jeju_tmy_p0385,8448
retail_v5_2018_plus_jeju_tmy_p0385,8472
retail_v5_2018_plus_jeju_tmy_p0385,8496
retail_v5_2018_plus_jeju_tmy_p0385,8520
retail_v5_2018_plus_jeju_tmy_p0385,8544
retail_v5_2018_plus_jeju_tmy_p0385,8568
retail_v5_2018_plus_jeju_tmy_p0385,8592
retail_v5_2018_plus_jeju_tmy_p0385,8616
retail_v5_2018_plus_jeju_tmy_p0385,8640
retail_v5_2018_plus_jeju_tmy_p0385,8664
retail_v5_2018_plus_jeju_tmy_p0385,8688
retail_v5_2018_plus_jeju_tmy_p0385,8712
retail_v5_2018_plus_jeju_tmy_p0385,8736
retail_v5_2018_plus_seoul_tmy_p0348,8424
retail_v5_2018_plus_seoul_tmy_p0348,8448
retail_v5_2018_plus_seoul_tmy_p0348,8472
retail_v5_2018_plus_seoul_tmy_p0348,8496
retail_v5_2018_plus_seoul_tmy_p0348,8520
retail_v5_2018_plus_seoul_tmy_p0348,8544
retail_v5_2018_plus_seoul_tmy_p0348,8568
retail_v5_2018_plus_seoul_tmy_p0348,8592
retail_v5_2018_plus_seoul_tmy_p0348,8616
retail_v5_2018_plus_seoul_tmy_p0348,8640
retail_v5_2018_plus_seoul_tmy_p0348,8664
retail_v5_2018_plus_seoul_tmy_p0348,8688
retail_v5_2018_plus_seoul_tmy_p0348,8712
retail_v5_2018_plus_seoul_tmy_p0348,8736
school_v1_pre1990_busan_tmy_p0268,8424
school_v1_pre1990_busan_tmy_p0268,8448
school_v1_pre1990_busan_tmy_p0268,8472
school_v1_pre1990_busan_tmy_p0268,8496
school_v1_pre1990_busan_tmy_p0268,8520
school_v1_pre1990_busan_tmy_p0268,8544
school_v1_pre1990_busan_tmy_p0268,8568
school_v1_pre1990_busan_tmy_p0268,8592
school_v1_pre1990_busan_tmy_p0268,8616
school_v1_pre1990_busan_tmy_p0268,8640
school_v1_pre1990_busan_tmy_p0268,8664
school_v1_pre1990_busan_tmy_p0268,8688
school_v1_pre1990_busan_tmy_p0268,8712
school_v1_pre1990_busan_tmy_p0268,8736
school_v1_pre1990_daegu_tmy_p0307,8424
school_v1_pre1990_daegu_tmy_p0307,8448
school_v1_pre1990_daegu_tmy_p0307,8472
school_v1_pre1990_daegu_tmy_p0307,8496
school_v1_pre1990_daegu_tmy_p0307,8520
school_v1_pre1990_daegu_tmy_p0307,8544
school_v1_pre1990_daegu_tmy_p0307,8568
school_v1_pre1990_daegu_tmy_p0307,8592
school_v1_pre1990_daegu_tmy_p0307,8616
school_v1_pre1990_daegu_tmy_p0307,8640
school_v1_pre1990_daegu_tmy_p0307,8664
school_v1_pre1990_daegu_tmy_p0307,8688
school_v1_pre1990_daegu_tmy_p0307,8712
school_v1_pre1990_daegu_tmy_p0307,8736
school_v5_2018_plus_busan_tmy_p0323,8424
school_v5_2018_plus_busan_tmy_p0323,8448
school_v5_2018_plus_busan_tmy_p0323,8472
school_v5_2018_plus_busan_tmy_p0323,8496
school_v5_2018_plus_busan_tmy_p0323,8520
school_v5_2018_plus_busan_tmy_p0323,8544
school_v5_2018_plus_busan_tmy_p0323,8568
school_v5_2018_plus_busan_tmy_p0323,8592
school_v5_2018_plus_busan_tmy_p0323,8616
school_v5_2018_plus_busan_tmy_p0323,8640
school_v5_2018_plus_busan_tmy_p0323,8664
school_v5_2018_plus_busan_tmy_p0323,8688
school_v5_2018_plus_busan_tmy_p0323,8712
school_v5_2018_plus_busan_tmy_p0323,8736
school_v5_2018_plus_busan_tmy_p0393,8424
school_v5_2018_plus_busan_tmy_p0393,8448
school_v5_2018_plus_busan_tmy_p0393,8472
school_v5_2018_plus_busan_tmy_p0393,8496
school_v5_2018_plus_busan_tmy_p0393,8520
school_v5_2018_plus_busan_tmy_p0393,8544
school_v5_2018_plus_busan_tmy_p0393,8568
school_v5_2018_plus_busan_tmy_p0393,8592
school_v5_2018_plus_busan_tmy_p0393,8616
school_v5_2018_plus_busan_tmy_p0393,8640
school_v5_2018_plus_busan_tmy_p0393,8664
school_v5_2018_plus_busan_tmy_p0393,8688
school_v5_2018_plus_busan_tmy_p0393,8712
school_v5_2018_plus_busan_tmy_p0393,8736
school_v5_2018_plus_daegu_tmy_p0301,8424
school_v5_2018_plus_daegu_tmy_p0301,8448
school_v5_2018_plus_daegu_tmy_p0301,8472
school_v5_2018_plus_daegu_tmy_p0301,8496
school_v5_2018_plus_daegu_tmy_p0301,8520
school_v5_2018_plus_daegu_tmy_p0301,8544
school_v5_2018_plus_daegu_tmy_p0301,8568
school_v5_2018_plus_daegu_tmy_p0301,8592
school_v5_2018_plus_daegu_tmy_p0301,8616
school_v5_2018_plus_daegu_tmy_p0301,8640
school_v5_2018_plus_daegu_tmy_p0301,8664
school_v5_2018_plus_daegu_tmy_p0301,8688
school_v5_2018_plus_daegu_tmy_p0301,8712
school_v5_2018_plus_daegu_tmy_p0301,8736
school_v5_2018_plus_daegu_tmy_p0320,8424
school_v5_2018_plus_daegu_tmy_p0320,8448
school_v5_2018_plus_daegu_tmy_p0320,8472
school_v5_2018_plus_daegu_tmy_p0320,8496
school_v5_2018_plus_daegu_tmy_p0320,8520
school_v5_2018_plus_daegu_tmy_p0320,8544
school_v5_2018_plus_daegu_tmy_p0320,8568
school_v5_2018_plus_daegu_tmy_p0320,8592
school_v5_2018_plus_daegu_tmy_p0320,8616
school_v5_2018_plus_daegu_tmy_p0320,8640
school_v5_2018_plus_daegu_tmy_p0320,8664
school_v5_2018_plus_daegu_tmy_p0320,8688
school_v5_2018_plus_daegu_tmy_p0320,8712
school_v5_2018_plus_daegu_tmy_p0320,8736
school_v5_2018_plus_gangneung_tmy_p0368,8424
school_v5_2018_plus_gangneung_tmy_p0368,8448
school_v5_2018_plus_gangneung_tmy_p0368,8472
school_v5_2018_plus_gangneung_tmy_p0368,8496
school_v5_2018_plus_gangneung_tmy_p0368,8520
school_v5_2018_plus_gangneung_tmy_p0368,8544
school_v5_2018_plus_gangneung_tmy_p0368,8568
school_v5_2018_plus_gangneung_tmy_p0368,8592
school_v5_2018_plus_gangneung_tmy_p0368,8616
school_v5_2018_plus_gangneung_tmy_p0368,8640
school_v5_2018_plus_gangneung_tmy_p0368,8664
school_v5_2018_plus_gangneung_tmy_p0368,8688
school_v5_2018_plus_gangneung_tmy_p0368,8712
school_v5_2018_plus_gangneung_tmy_p0368,8736
school_v5_2018_plus_gangneung_tmy_p0380,8424
school_v5_2018_plus_gangneung_tmy_p0380,8448
school_v5_2018_plus_gangneung_tmy_p0380,8472
school_v5_2018_plus_gangneung_tmy_p0380,8496
school_v5_2018_plus_gangneung_tmy_p0380,8520
school_v5_2018_plus_gangneung_tmy_p0380,8544
school_v5_2018_plus_gangneung_tmy_p0380,8568
school_v5_2018_plus_gangneung_tmy_p0380,8592
school_v5_2018_plus_gangneung_tmy_p0380,8616
school_v5_2018_plus_gangneung_tmy_p0380,8640
school_v5_2018_plus_gangneung_tmy_p0380,8664
school_v5_2018_plus_gangneung_tmy_p0380,8688
school_v5_2018_plus_gangneung_tmy_p0380,8712
school_v5_2018_plus_gangneung_tmy_p0380,8736
school_v5_2018_plus_jeju_tmy_p0321,8424
school_v5_2018_plus_jeju_tmy_p0321,8448
school_v5_2018_plus_jeju_tmy_p0321,8472
school_v5_2018_plus_jeju_tmy_p0321,8496
school_v5_2018_plus_jeju_tmy_p0321,8520
school_v5_2018_plus_jeju_tmy_p0321,8544
school_v5_2018_plus_jeju_tmy_p0321,8568
school_v5_2018_plus_jeju_tmy_p0321,8592
school_v5_2018_plus_jeju_tmy_p0321,8616
school_v5_2018_plus_jeju_tmy_p0321,8640
school_v5_2018_plus_jeju_tmy_p0321,8664
school_v5_2018_plus_jeju_tmy_p0321,8688
school_v5_2018_plus_jeju_tmy_p0321,8712
school_v5_2018_plus_jeju_tmy_p0321,8736
school_v5_2018_plus_jeju_tmy_p0353,8424
school_v5_2018_plus_jeju_tmy_p0353,8448
school_v5_2018_plus_jeju_tmy_p0353,8472
school_v5_2018_plus_jeju_tmy_p0353,8496
school_v5_2018_plus_jeju_tmy_p0353,8520
school_v5_2018_plus_jeju_tmy_p0353,8544
school_v5_2018_plus_jeju_tmy_p0353,8568
school_v5_2018_plus_jeju_tmy_p0353,8592
school_v5_2018_plus_jeju_tmy_p0353,8616
school_v5_2018_plus_jeju_tmy_p0353,8640
school_v5_2018_plus_jeju_tmy_p0353,8664
school_v5_2018_plus_jeju_tmy_p0353,8688
school_v5_2018_plus_jeju_tmy_p0353,8712
school_v5_2018_plus_jeju_tmy_p0353,8736
warehouse_v1_pre1990_daegu_tmy_p0232,8424
warehouse_v1_pre1990_daegu_tmy_p0232,8448
warehouse_v1_pre1990_daegu_tmy_p0232,8472
warehouse_v1_pre1990_daegu_tmy_p0232,8496
warehouse_v1_pre1990_daegu_tmy_p0232,8520
warehouse_v1_pre1990_daegu_tmy_p0232,8544
warehouse_v1_pre1990_daegu_tmy_p0232,8568
warehouse_v1_pre1990_daegu_tmy_p0232,8592
warehouse_v1_pre1990_daegu_tmy_p0232,8616
warehouse_v1_pre1990_daegu_tmy_p0232,8640
warehouse_v1_pre1990_daegu_tmy_p0232,8664
warehouse_v1_pre1990_daegu_tmy_p0232,8688
warehouse_v1_pre1990_daegu_tmy_p0232,8712
warehouse_v1_pre1990_daegu_tmy_p0232,8736
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8424
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8448
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8472
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8496
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8520
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8544
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8568
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8592
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8616
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8640
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8664
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8688
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8712
apartment_midrise_v2_1991_2000_busan_tmy_p0410,8736
