building_id,seq_ptr
warehouse_v1_pre1990_seoul_tmy_p0518,8496
warehouse_v1_pre1990_seoul_tmy_p0518,8520
warehouse_v1_pre1990_seoul_tmy_p0518,8544
warehouse_v1_pre1990_seoul_tmy_p0518,8568
warehouse_v1_pre1990_seoul_tmy_p0518,8592
warehouse_v1_pre1990_seoul_tmy_p0518,8616
warehouse_v1_pre1990_seoul_tmy_p0518,8640
warehouse_v1_pre1990_seoul_tmy_p0518,8664
warehouse_v1_pre1990_seoul_tmy_p0518,8688
warehouse_v1_pre1990_seoul_tmy_p0518,8712
warehouse_v1_pre1990_seoul_tmy_p0518,8736
warehouse_v1_pre1990_seoul_tmy_p1010,8424
warehouse_v1_pre1990_seoul_tmy_p1010,8448
warehouse_v1_pre1990_seoul_tmy_p1010,8472
warehouse_v1_pre1990_seoul_tmy_p1010,8496
warehouse_v1_pre1990_seoul_tmy_p1010,8520
warehouse_v1_pre1990_seoul_tmy_p1010,8544
warehouse_v1_pre1990_seoul_tmy_p1010,8568
warehouse_v1_pre1990_seoul_tmy_p1010,8592
warehouse_v1_pre1990_seoul_tmy_p1010,8616
warehouse_v1_pre1990_seoul_tmy_p1010,8640
warehouse_v1_pre1990_seoul_tmy_p1010,8664
warehouse_v1_pre1990_seoul_tmy_p1010,8688
warehouse_v1_pre1990_seoul_tmy_p1010,8712
warehouse_v1_pre1990_seoul_tmy_p1010,8736
warehouse_v1_pre1990_seoul_tmy_p1100,8424
warehouse_v1_pre1990_seoul_tmy_p1100,8448
warehouse_v1_pre1990_seoul_tmy_p1100,8472
warehouse_v1_pre1990_seoul_tmy_p1100,8496
warehouse_v1_pre1990_seoul_tmy_p1100,8520
warehouse_v1_pre1990_seoul_tmy_p1100,8544
warehouse_v1_pre1990_seoul_tmy_p1100,8568
warehouse_v1_pre1990_seoul_tmy_p1100,8592
warehouse_v1_pre1990_seoul_tmy_p1100,8616
warehouse_v1_pre1990_seoul_tmy_p1100,8640
warehouse_v1_pre1990_seoul_tmy_p1100,8664
warehouse_v1_pre1990_seoul_tmy_p1100,8688
warehouse_v1_pre1990_seoul_tmy_p1100,8712
warehouse_v1_pre1990_seoul_tmy_p1100,8736
warehouse_v1_pre1990_seoul_tmy_p2732,8424
warehouse_v1_pre1990_seoul_tmy_p2732,8448
warehouse_v1_pre1990_seoul_tmy_p2732,8472
warehouse_v1_pre1990_seoul_tmy_p2732,8496
warehouse_v1_pre1990_seoul_tmy_p2732,8520
warehouse_v1_pre1990_seoul_tmy_p2732,8544
warehouse_v1_pre1990_seoul_tmy_p2732,8568
warehouse_v1_pre1990_seoul_tmy_p2732,8592
warehouse_v1_pre1990_seoul_tmy_p2732,8616
warehouse_v1_pre1990_seoul_tmy_p2732,8640
warehouse_v1_pre1990_seoul_tmy_p2732,8664
warehouse_v1_pre1990_seoul_tmy_p2732,8688
warehouse_v1_pre1990_seoul_tmy_p2732,8712
warehouse_v1_pre1990_seoul_tmy_p2732,8736
warehouse_v1_pre1990_seoul_tmy_p3048,8424
warehouse_v1_pre1990_seoul_tmy_p3048,8448
warehouse_v1_pre1990_seoul_tmy_p3048,8472
warehouse_v1_pre1990_seoul_tmy_p3048,8496
warehouse_v1_pre1990_seoul_tmy_p3048,8520
warehouse_v1_pre1990_seoul_tmy_p3048,8544
warehouse_v1_pre1990_seoul_tmy_p3048,8568
warehouse_v1_pre1990_seoul_tmy_p3048,8592
warehouse_v1_pre1990_seoul_tmy_p3048,8616
warehouse_v1_pre1990_seoul_tmy_p3048,8640
warehouse_v1_pre1990_seoul_tmy_p3048,8664
warehouse_v1_pre1990_seoul_tmy_p3048,8688
warehouse_v1_pre1990_seoul_tmy_p3048,8712
warehouse_v1_pre1990_seoul_tmy_p3048,8736
warehouse_v1_pre1990_seoul_tmy_p3119,8424
warehouse_v1_pre1990_seoul_tmy_p3119,8448
warehouse_v1_pre1990_seoul_tmy_p3119,8472
warehouse_v1_pre1990_seoul_tmy_p3119,8496
warehouse_v1_pre1990_seoul_tmy_p3119,8520
warehouse_v1_pre1990_seoul_tmy_p3119,8544
warehouse_v1_pre1990_seoul_tmy_p3119,8568
warehouse_v1_pre1990_seoul_tmy_p3119,8592
warehouse_v1_pre1990_seoul_tmy_p3119,8616
warehouse_v1_pre1990_seoul_tmy_p3119,8640
warehouse_v1_pre1990_seoul_tmy_p3119,8664
warehouse_v1_pre1990_seoul_tmy_p3119,8688
warehouse_v1_pre1990_seoul_tmy_p3119,8712
warehouse_v1_pre1990_seoul_tmy_p3119,8736
warehouse_v1_pre1990_seoul_tmy_p3554,8424
warehouse_v1_pre1990_seoul_tmy_p3554,8448
warehouse_v1_pre1990_seoul_tmy_p3554,8472
warehouse_v1_pre1990_seoul_tmy_p3554,8496
warehouse_v1_pre1990_seoul_tmy_p3554,8520
warehouse_v1_pre1990_seoul_tmy_p3554,8544
warehouse_v1_pre1990_seoul_tmy_p3554,8568
warehouse_v1_pre1990_seoul_tmy_p3554,8592
warehouse_v1_pre1990_seoul_tmy_p3554,8616
warehouse_v1_pre1990_seoul_tmy_p3554,8640
warehouse_v1_pre1990_seoul_tmy_p3554,8664
warehouse_v1_pre1990_seoul_tmy_p3554,8688
warehouse_v1_pre1990_seoul_tmy_p3554,8712
warehouse_v1_pre1990_seoul_tmy_p3554,8736
small_office_v2_1991_2000_seoul_tmy_p2786,8424
small_office_v2_1991_2000_seoul_tmy_p2786,8448
small_office_v2_1991_2000_seoul_tmy_p2786,8472
small_office_v2_1991_2000_seoul_tmy_p2786,8496
small_office_v2_1991_2000_seoul_tmy_p2786,8520
small_office_v2_1991_2000_seoul_tmy_p2786,8544
small_office_v2_1991_2000_seoul_tmy_p2786,8568
small_office_v2_1991_2000_seoul_tmy_p2786,8592
small_office_v2_1991_2000_seoul_tmy_p2786,8616
small_office_v2_1991_2000_seoul_tmy_p2786,8640
small_office_v2_1991_2000_seoul_tmy_p2786,8664
small_office_v2_1991_2000_seoul_tmy_p2786,8688
small_office_v2_1991_2000_seoul_tmy_p2786,8712
small_office_v2_1991_2000_seoul_tmy_p2786,8736
small_office_v3_2001_2010_seoul_tmy_p2793,8424
small_office_v3_2001_2010_seoul_tmy_p2793,8448
small_office_v3_2001_2010_seoul_tmy_p2793,8472
small_office_v3_2001_2010_seoul_tmy_p2793,8496
small_office_v3_2001_2010_seoul_tmy_p2793,8520
small_office_v3_2001_2010_seoul_tmy_p2793,8544
small_office_v3_2001_2010_seoul_tmy_p2793,8568
small_office_v3_2001_2010_seoul_tmy_p2793,8592
small_office_v3_2001_2010_seoul_tmy_p2793,8616
small_office_v3_2001_2010_seoul_tmy_p2793,8640
small_office_v3_2001_2010_seoul_tmy_p2793,8664
small_office_v3_2001_2010_seoul_tmy_p2793,8688
small_office_v3_2001_2010_seoul_tmy_p2793,8712
small_office_v3_2001_2010_seoul_tmy_p2793,8736
large_office_v5_2018_plus_busan_tmy_p1756,8424
large_office_v5_2018_plus_busan_tmy_p1756,8448
large_office_v5_2018_plus_busan_tmy_p1756,8472
large_office_v5_2018_plus_busan_tmy_p1756,8496
large_office_v5_2018_plus_busan_tmy_p1756,8520
large_office_v5_2018_plus_busan_tmy_p1756,8544
large_office_v5_2018_plus_busan_tmy_p1756,8568
large_office_v5_2018_plus_busan_tmy_p1756,8592
large_office_v5_2018_plus_busan_tmy_p1756,8616
large_office_v5_2018_plus_busan_tmy_p1756,8640
large_office_v5_2018_plus_busan_tmy_p1756,8664
large_office_v5_2018_plus_busan_tmy_p1756,8688
large_office_v5_2018_plus_busan_tmy_p1756,8712
large_office_v5_2018_plus_busan_tmy_p1756,8736
hospital_v1_pre1990_jeju_tmy_p0458,8424
hospital_v1_pre1990_jeju_tmy_p0458,8448
hospital_v1_pre1990_jeju_tmy_p0458,8472
hospital_v1_pre1990_jeju_tmy_p0458,8496
hospital_v1_pre1990_jeju_tmy_p0458,8520
hospital_v1_pre1990_jeju_tmy_p0458,8544
hospital_v1_pre1990_jeju_tmy_p0458,8568
hospital_v1_pre1990_jeju_tmy_p0458,8592
hospital_v1_pre1990_jeju_tmy_p0458,8616
hospital_v1_pre1990_jeju_tmy_p0458,8640
hospital_v1_pre1990_jeju_tmy_p0458,8664
hospital_v1_pre1990_jeju_tmy_p0458,8688
hospital_v1_pre1990_jeju_tmy_p0458,8712
hospital_v1_pre1990_jeju_tmy_p0458,8736
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8424
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8448
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8472
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8496
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8520
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8544
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8568
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8592
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8616
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8640
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8664
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8688
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8712
apartment_midrise_v2_1991_2000_busan_tmy_p0446,8736
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8424
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8448
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8472
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8496
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8520
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8544
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8568
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8592
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8616
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8640
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8664
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8688
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8712
apartment_midrise_v3_2001_2010_daegu_tmy_p0524,8736
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8424
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8448
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8472
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8496
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8520
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8544
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8568
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8592
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8616
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8640
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8664
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8688
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8712
apartment_midrise_v4_2011_2017_daegu_tmy_p0434,8736
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8424
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8448
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8472
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8496
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8520
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8544
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8568
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8592
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8616
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8640
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8664
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8688
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8712
apartment_midrise_v4_2011_2017_gangneung_tmy_p0456,8736
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8424
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8448
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8472
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8496
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8520
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8544
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8568
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8592
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8616
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8640
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8664
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8688
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8712
apartment_midrise_v4_2011_2017_gangneung_tmy_p0502,8736
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8424
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8448
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8472
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8496
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8520
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8544
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8568
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8592
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8616
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8640
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8664
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8688
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8712
apartment_midrise_v4_2011_2017_seoul_tmy_p0452,8736
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8424
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8448
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8472
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8496
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8520
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8544
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8568
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8592
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8616
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8640
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8664
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8688
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8712
apartment_midrise_v5_2018_plus_jeju_tmy_p0493,8736
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8424
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8448
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8472
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8496
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8520
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8544
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8568
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8592
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8616
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8640
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8664
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8688
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8712
apartment_midrise_v1_pre1990_jeju_tmy_p0531,8736
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8424
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8448
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8472
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8496
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8520
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8544
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8568
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8592
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8616
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8640
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8664
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8688
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8712
apartment_midrise_v2_1991_2000_seoul_tmy_p0564,8736
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8424
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8448
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8472
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8496
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8520
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8544
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8568
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8592
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8616
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8640
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8664
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8688
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8712
apartment_midrise_v4_2011_2017_seoul_tmy_p0556,8736
warehouse_v1_pre1990_daegu_tmy_p5385,8424
warehouse_v1_pre1990_daegu_tmy_p5385,8448
warehouse_v1_pre1990_daegu_tmy_p5385,8472
warehouse_v1_pre1990_daegu_tmy_p5385,8496
warehouse_v1_pre1990_daegu_tmy_p5385,8520
warehouse_v1_pre1990_daegu_tmy_p5385,8544
warehouse_v1_pre1990_daegu_tmy_p5385,8568
warehouse_v1_pre1990_daegu_tmy_p5385,8592
warehouse_v1_pre1990_daegu_tmy_p5385,8616
warehouse_v1_pre1990_daegu_tmy_p5385,8640
warehouse_v1_pre1990_daegu_tmy_p5385,8664
warehouse_v1_pre1990_daegu_tmy_p5385,8688
warehouse_v1_pre1990_daegu_tmy_p5385,8712
warehouse_v1_pre1990_daegu_tmy_p5385,8736
warehouse_v3_2001_2010_gangneung_tmy_p5402,8424
warehouse_v3_2001_2010_gangneung_tmy_p5402,8448
warehouse_v3_2001_2010_gangneung_tmy_p5402,8472
warehouse_v3_2001_2010_gangneung_tmy_p5402,8496
warehouse_v3_2001_2010_gangneung_tmy_p5402,8520
warehouse_v3_2001_2010_gangneung_tmy_p5402,8544
warehouse_v3_2001_2010_gangneung_tmy_p5402,8568
warehouse_v3_2001_2010_gangneung_tmy_p5402,8592
warehouse_v3_2001_2010_gangneung_tmy_p5402,8616
warehouse_v3_2001_2010_gangneung_tmy_p5402,8640
warehouse_v3_2001_2010_gangneung_tmy_p5402,8664
warehouse_v3_2001_2010_gangneung_tmy_p5402,8688
warehouse_v3_2001_2010_gangneung_tmy_p5402,8712
warehouse_v3_2001_2010_gangneung_tmy_p5402,8736
warehouse_v5_2018_plus_jeju_tmy_p5393,8424
warehouse_v5_2018_plus_jeju_tmy_p5393,8448
warehouse_v5_2018_plus_jeju_tmy_p5393,8472
warehouse_v5_2018_plus_jeju_tmy_p5393,8496
warehouse_v5_2018_plus_jeju_tmy_p5393,8520
warehouse_v5_2018_plus_jeju_tmy_p5393,8544
warehouse_v5_2018_plus_jeju_tmy_p5393,8568
warehouse_v5_2018_plus_jeju_tmy_p5393,8592
warehouse_v5_2018_plus_jeju_tmy_p5393,8616
warehouse_v5_2018_plus_jeju_tmy_p5393,8640
warehouse_v5_2018_plus_jeju_tmy_p5393,8664
warehouse_v5_2018_plus_jeju_tmy_p5393,8688
warehouse_v5_2018_plus_jeju_tmy_p5393,8712
warehouse_v5_2018_plus_jeju_tmy_p5393,8736
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8424
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8448
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8472
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8496
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8520
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8544
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8568
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8592
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8616
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8640
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8664
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8688
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8712
apartment_midrise_v4_2011_2017_busan_tmy_p0588,8736
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8424
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8448
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8472
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8496
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8520
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8544
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8568
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8592
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8616
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8640
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8664
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8688
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8712
apartment_highrise_v5_2018_plus_gangneung_tmy_p0241,8736
apartment_highrise_v1_pre1990_busan_tmy_p0316,8424
apartment_highrise_v1_pre1990_busan_tmy_p0316,8448
apartment_highrise_v1_pre1990_busan_tmy_p0316,8472
apartment_highrise_v1_pre1990_busan_tmy_p0316,8496
apartment_highrise_v1_pre1990_busan_tmy_p0316,8520
apartment_highrise_v1_pre1990_busan_tmy_p0316,8544
apartment_highrise_v1_pre1990_busan_tmy_p0316,8568
apartment_highrise_v1_pre1990_busan_tmy_p0316,8592
apartment_highrise_v1_pre1990_busan_tmy_p0316,8616
apartment_highrise_v1_pre1990_busan_tmy_p0316,8640
apartment_highrise_v1_pre1990_busan_tmy_p0316,8664
apartment_highrise_v1_pre1990_busan_tmy_p0316,8688
apartment_highrise_v1_pre1990_busan_tmy_p0316,8712
apartment_highrise_v1_pre1990_busan_tmy_p0316,8736
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8424
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8448
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8472
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8496
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8520
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8544
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8568
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8592
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8616
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8640
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8664
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8688
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8712
apartment_highrise_v1_pre1990_daegu_tmy_p0246,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0248,8736
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8424
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8448
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8472
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8496
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8520
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8544
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8568
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8592
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8616
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8640
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8664
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8688
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8712
apartment_highrise_v2_1991_2000_daegu_tmy_p0440,8736
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8424
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8448
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8472
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8496
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8520
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8544
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8568
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8592
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8616
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8640
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8664
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8688
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8712
apartment_highrise_v2_1991_2000_gangneung_tmy_p0336,8736
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8424
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8448
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8472
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8496
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8520
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8544
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8568
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8592
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8616
apartment_highrise_v2_1991_2000_seoul_tmy_p0371,8640
